seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
123,imports,mid_density,important,0.1,1,192469,129,0.19241540196083526,0.0,0.19241540196083526,0.19241540196083526,0.013035865516005175,0.0,0.013035865516005175,0.013035865516005175,0.15782801386197257,0.0,0.15782801386197257,0.15782801386197257,0.042226972078698015,0.0,0.042226972078698015,0.042226972078698015,0.22830923248053392,0.0,0.22830923248053392,0.22830923248053392,0.2989715008861088,0.0,0.2989715008861088,0.2989715008861088,-0.15786714388680953,0.0,-0.15786714388680953,-0.15786714388680953,-0.2834824491105594,0.0,-0.2834824491105594,-0.2834824491105594,0.9702304770524953,0.0,0.9702304770524953,0.9702304770524953,0.920913019915818,0.0,0.920913019915818,0.920913019915818,0.049317457136677345,0.0,0.049317457136677345,0.049317457136677345,0.049317457136677345,0.0,0.049317457136677345,0.049317457136677345
123,imports,mid_density,random,0.01,20,192469,13,0.0038416576175903648,0.0023451555189492055,0.0014132145955972131,0.009206677438964197,0.00043175784152253086,0.00036056369723306235,6.234770274693587e-05,0.0015067361497176168,0.0014714057848276864,0.000959071867552638,0.00044162956112412906,0.004317578415225309,0.0013985896292306912,0.0011679710224809445,0.00020196240133295185,0.004880758032213003,0.002128491116255299,0.00138736436337664,0.0006388479692150437,0.006245678381384722,0.013263330683740897,0.007928252241139551,0.003027763452163008,0.028553605497831137,-0.006004231463701326,0.005317321860281667,-0.02239654564135818,-0.00030742245265601235,-0.011888425694824335,0.007473694452726313,-0.027607002279406382,-0.0017649689323893738,0.9702304770524954,1.1102230246251565e-16,0.9702304770524953,0.9702304770524953,0.969804112497421,0.0006733667455529034,0.9686524157005835,0.9708514576389503,0.0004263645550742212,0.0006733667455529035,-0.0006209805864549889,0.0015780613519118525,0.0004263645550742212,0.0006733667455529035,-0.0006209805864549889,0.0015780613519118525
123,imports,mid_density,random,0.05,20,192469,65,0.015054372392437223,0.005587167882971793,0.0073830071336163225,0.02943850698034489,0.0019987634372288527,0.001685457021609064,0.0005663249666180008,0.006255552842275899,0.005957322997469723,0.004166974571568688,0.001922387501363856,0.02216980396843128,0.006474577982732215,0.005459687084371054,0.001834491812107646,0.020263560933739502,0.008617683311787873,0.00602781941508022,0.0027808676307007787,0.03207016805459519,0.06267427152414941,0.02106181548562616,0.03786880495536681,0.12050717693898191,-0.028003475409117594,0.016128654296857337,-0.07312580648976383,-0.011090778939218763,-0.05875332297141687,0.020618467793707393,-0.11471094053172032,-0.035047707341172935,0.9702304770524954,1.1102230246251565e-16,0.9702304770524953,0.9702304770524953,0.9688357738792786,0.0010902259785216767,0.9661473786966362,0.9701862570463282,0.0013947031732167714,0.0010902259785216767,4.4220006167106085e-05,0.004083098355859072,0.0013947031732167714,0.0010902259785216767,4.4220006167106085e-05,0.004083098355859072
123,imports,mid_density,random,0.1,20,192469,129,0.024248320508757255,0.003666685070547675,0.01788859504647502,0.031173851373467936,0.002539629758558521,0.00146968408809214,0.0006598465207384046,0.005351511152445329,0.012603847892387865,0.003839574536053391,0.006801095241311588,0.01935896170292359,0.008226601814295572,0.004760735593365638,0.0021374354141070737,0.017335106114411702,0.01823234524847428,0.0055542124235611655,0.009838258725911674,0.028004088627002977,0.11222580809849111,0.02016721119572551,0.06975423681309051,0.15026998688128093,-0.05359375153673053,0.01820147713401722,-0.0864055647465418,-0.027371576933356713,-0.1061141247140435,0.02006547012840891,-0.14240807595580576,-0.06426167422214639,0.9702304770524954,1.1102230246251565e-16,0.9702304770524953,0.9702304770524953,0.9664498364754269,0.002981117215231057,0.9567582182868213,0.9699748335077526,0.0037806405770683393,0.002981117215231057,0.000255643544742723,0.013472258765674039,0.0037806405770683393,0.002981117215231057,0.000255643544742723,0.013472258765674039
2024,header,high_density,important,0.01,1,120003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035230152579518836,0.0,0.035230152579518836,0.035230152579518836,0.0322531203386582,0.0,0.0322531203386582,0.0322531203386582,-0.03523015257951884,0.0,-0.03523015257951884,-0.03523015257951884,0.9985210430142397,0.0,0.9985210430142397,0.9985210430142397,0.9939922671257154,0.0,0.9939922671257154,0.9939922671257154,0.004528775888524295,0.0,0.004528775888524295,0.004528775888524295,0.004528775888524295,0.0,0.004528775888524295,0.004528775888524295
2024,header,high_density,important,0.05,1,120003,4,0.012524686882827929,0.0,0.012524686882827929,0.012524686882827929,0.009116438755697774,0.0,0.009116438755697774,0.009116438755697774,0.0006749831254218645,0.0,0.0006749831254218645,0.0006749831254218645,0.03197895352236188,0.0,0.03197895352236188,0.03197895352236188,0.0009441329712214283,0.0,0.0009441329712214283,0.0009441329712214283,0.11365673092958757,0.0,0.11365673092958757,0.11365673092958757,0.04266427980448983,0.0,0.04266427980448983,0.04266427980448983,-0.10905050907511592,0.0,-0.10905050907511592,-0.10905050907511592,0.9985210430142397,0.0,0.9985210430142397,0.9985210430142397,0.9976785753523042,0.0,0.9976785753523042,0.9976785753523042,0.0008424676619355198,0.0,0.0008424676619355198,0.0008424676619355198,0.0008424676619355198,0.0,0.0008424676619355198,0.0008424676619355198
2024,header,high_density,important,0.1,1,120003,8,0.04759047690474405,0.0,0.04759047690474405,0.04759047690474405,0.03635742439772339,0.0,0.03635742439772339,0.03635742439772339,0.0009666425006041515,0.0,0.0009666425006041515,0.0009666425006041515,0.12753580824320374,0.0,0.12753580824320374,0.12753580824320374,0.0013520916624899467,0.0,0.0013520916624899467,0.0013520916624899467,0.28754140187247834,0.0,0.28754140187247834,0.28754140187247834,-0.04975643523884305,0.0,-0.04975643523884305,-0.04975643523884305,-0.27418848124042805,0.0,-0.27418848124042805,-0.27418848124042805,0.9985210430142397,0.0,0.9985210430142397,0.9985210430142397,0.9822753275813572,0.0,0.9822753275813572,0.9822753275813572,0.016245715432882557,0.0,0.016245715432882557,0.016245715432882557,0.016245715432882557,0.0,0.016245715432882557,0.016245715432882557
2024,header,high_density,random,0.01,20,120003,1,0.0008174795630109246,0.0011641494931950976,0.0,0.004408223127755139,0.0002449938751531212,0.0003757065904927286,0.0,0.0010499737506562336,0.0002183278751364549,0.0007666864477915066,0.0,0.0035082456271926534,0.0008593978368897984,0.001317916339634578,0.0,0.003683133586670564,0.0003053862203210052,0.0010724030374776982,0.0,0.004907160257829893,0.021402977181087406,0.024578178670407826,7.262527389571493e-20,0.0917366454045451,-0.007872149298811968,0.02172660313823214,-0.06929454168217132,0.0322531203386582,-0.021191153527822186,0.024456922636736215,-0.0911343579306312,7.077494844614258e-20,0.9985210430142397,0.0,0.9985210430142397,0.9985210430142397,0.9982359272062548,0.0011789111697645149,0.9939922671257154,0.9992517715282911,0.00028511580798514234,0.0011789111697645147,-0.0007307285140514264,0.004528775888524295,0.00028511580798514234,0.0011789111697645147,-0.0007307285140514264,0.004528775888524295
2024,header,high_density,random,0.05,20,120003,4,0.004544886377840554,0.00654251226168946,0.0,0.026049348766280844,0.002391606876494754,0.004576715817103463,0.0,0.01942451438714032,0.0008853945318033716,0.002799918686285771,0.0,0.012633017507895635,0.008389359836305173,0.01605435919906071,0.0,0.06813797135340544,0.001238446027065145,0.0039163876086668065,0.0,0.017670439313230684,0.08258397740130155,0.05468059466804392,0.0016207304146070168,0.20698627971225977,-0.049768732004924265,0.0488841517599602,-0.13554422831792584,0.0193263182357946,-0.08135561835113884,0.05414576518995438,-0.2047794376808128,-0.0015752366432385794,0.9985210430142397,0.0,0.9985210430142397,0.9985210430142397,0.9973880286953923,0.0016065226447941215,0.9940801674280051,0.999195444029364,0.0011330143188475084,0.0016065226447941215,-0.0006744010151242819,0.004440875586234627,0.0011330143188475084,0.0016065226447941215,-0.0006744010151242819,0.004440875586234627
2024,header,high_density,random,0.1,20,120003,8,0.015168370790730235,0.011931734304222834,0.0,0.0391073556494421,0.010025582693765989,0.009021445479626477,0.0,0.030382573768989108,0.0010612234694132648,0.0020550004542215063,0.0,0.008308125630192578,0.03516807950891552,0.031645732881953124,0.0,0.10657702426191172,0.0014843868380870235,0.002874432873403931,0.0,0.011620994719848938,0.12872926195628132,0.04843992970311092,0.035137064007276037,0.2055482389591318,-0.06657614873082834,0.04291992278335017,-0.14824404530957647,0.006277524672615243,-0.1253183844330776,0.04769558949824711,-0.2041541706047275,-0.03443032763230388,0.9985210430142397,0.0,0.9985210430142397,0.9985210430142397,0.9971967069977168,0.0027011056082198565,0.9897431072519633,0.9993014465083668,0.0013243360165227924,0.0027011056082198565,-0.0007804034941271132,0.008777935762276368,0.0013243360165227924,0.0027011056082198565,-0.0007804034941271132,0.008777935762276368
2024,header,low_density,important,0.01,1,120001,1,0.05027458104515796,0.0,0.05027458104515796,0.05027458104515796,0.032724727293939215,0.0,0.032724727293939215,0.032724727293939215,0.00019999833334722212,0.0,0.00019999833334722212,0.00019999833334722212,0.08108610365475945,0.0,0.08108610365475945,0.08108610365475945,0.0003353313492895167,0.0,0.0003353313492895167,0.0003353313492895167,0.06776513740583129,0.0,0.06776513740583129,0.06776513740583129,0.06552428187076863,0.0,0.06552428187076863,0.06552428187076863,-0.05604093883300117,0.0,-0.05604093883300117,-0.05604093883300117,0.9584734035996069,0.0,0.9584734035996069,0.9584734035996069,0.9400173500045452,0.0,0.9400173500045452,0.9400173500045452,0.01845605359506164,0.0,0.01845605359506164,0.01845605359506164,0.01845605359506164,0.0,0.01845605359506164,0.01845605359506164
2024,header,low_density,important,0.05,1,120001,4,0.18833176390196749,0.0,0.18833176390196749,0.18833176390196749,0.12144898792510063,0.0,0.12144898792510063,0.12144898792510063,0.011266572778560179,0.0,0.011266572778560179,0.011266572778560179,0.30092917613049763,0.0,0.30092917613049763,0.30092917613049763,0.018890332676642776,0.0,0.018890332676642776,0.018890332676642776,0.19552760197887586,0.0,0.19552760197887586,0.19552760197887586,0.10464619793337439,0.0,0.10464619793337439,0.10464619793337439,-0.12788115444843426,0.0,-0.12788115444843426,-0.12788115444843426,0.9584734035996069,0.0,0.9584734035996069,0.9584734035996069,0.9148995458702672,0.0,0.9148995458702672,0.9148995458702672,0.04357385772933964,0.0,0.04357385772933964,0.04357385772933964,0.04357385772933964,0.0,0.04357385772933964,0.04357385772933964
2024,header,low_density,important,0.1,1,120001,8,0.23558137015524871,0.0,0.23558137015524871,0.23558137015524871,0.15515704035799702,0.0,0.15515704035799702,0.15515704035799702,0.013666552778726844,0.0,0.013666552778726844,0.013666552778726844,0.3844517860830064,0.0,0.3844517860830064,0.3844517860830064,0.022914308868116975,0.0,0.022914308868116975,0.022914308868116975,0.25629140004990053,0.0,0.25629140004990053,0.25629140004990053,0.056488452964315886,0.0,0.056488452964315886,0.056488452964315886,-0.2104825802087977,0.0,-0.2104825802087977,-0.2104825802087977,0.9584734035996069,0.0,0.9584734035996069,0.9584734035996069,0.8854586796793187,0.0,0.8854586796793187,0.8854586796793187,0.07301472392028818,0.0,0.07301472392028818,0.07301472392028818,0.07301472392028818,0.0,0.07301472392028818,0.07301472392028818
2024,header,low_density,random,0.01,20,120001,1,0.010516579028508095,0.01566176015805874,0.0,0.05250789576753527,0.003942883809301589,0.007664532441289066,0.0,0.032724727293939215,0.0025624786460112835,0.006012400231409947,0.0,0.02721643986300114,0.009769770803221143,0.018991359849001223,0.0,0.08108610365475945,0.004296432912771932,0.010080815416431587,0.0,0.04563300778248173,0.020304390211098384,0.024448905191330354,2.5558046229006382e-20,0.07178019599564164,0.0009498876806746752,0.018423462355833642,-0.026821733906244285,0.06552428187076863,-0.01667923355627115,0.020148616945247007,-0.05604093883300117,3.6455523709796534e-06,0.9584734035996071,2.220446049250313e-16,0.9584734035996069,0.9584734035996069,0.9560954729004211,0.004552210050954412,0.9400173500045452,0.9586620651330601,0.002377930699186054,0.004552210050954412,-0.0001886615334532049,0.01845605359506164,0.002377930699186054,0.004552210050954412,-0.0001886615334532049,0.01845605359506164
2024,header,low_density,random,0.05,20,120001,4,0.03480012666561112,0.03096748573784409,0.0016749860417829851,0.12549895417538187,0.014170715244039633,0.019471863520054568,0.00024166465279456005,0.07659936167198607,0.00724493962550312,0.009516610858336431,0.000141665486120949,0.038049682919309005,0.035112533553582494,0.04824784419306357,0.0005988023952095808,0.18979971092298162,0.012147378128012743,0.0159562227663611,0.00023752637241340768,0.06379678920233055,0.06191204170198304,0.038682294790627056,0.002286997436512413,0.14991949726949685,0.0035938495298813004,0.037581886602449294,-0.04820321636962963,0.09426384533545962,-0.04722708797847051,0.029006956141747368,-0.13647481007414725,-0.00167343195908103,0.9584734035996071,2.220446049250313e-16,0.9584734035996069,0.9584734035996069,0.9526080593891694,0.007147427576995424,0.9346896903927069,0.9594910547047693,0.005865344210437684,0.007147427576995424,-0.001017651105162387,0.02378371320689998,0.005865344210437684,0.007147427576995424,-0.001017651105162387,0.02378371320689998
2024,header,low_density,random,0.1,20,120001,8,0.06373780218498179,0.033426621208004687,0.009333255556203698,0.1276822693144224,0.025756868692760893,0.0237131591040569,0.0015166540278831009,0.07706602444979625,0.015072791060074498,0.013071973776008742,0.001574986875109374,0.04992458396180032,0.0638209787321908,0.05875702675296164,0.0037580012389015075,0.19095601899648978,0.025272107417808894,0.02191739566437279,0.002640734375654944,0.08370708806639561,0.11149262797669279,0.035050263129108465,0.03319023924911548,0.15523732948701133,0.005580456610184062,0.04488510599764668,-0.07725358908030278,0.0986927376985036,-0.08998036387781451,0.02806480876315002,-0.12506600014940988,-0.030374886338958497,0.9584734035996071,2.220446049250313e-16,0.9584734035996069,0.9584734035996069,0.9459069898846355,0.007391297811478725,0.9333783531652751,0.9579694589916883,0.012566413714971419,0.007391297811478724,0.0005039446079185828,0.0250950504343318,0.012566413714971419,0.007391297811478724,0.0005039446079185828,0.0250950504343318
2024,header,mid_density,important,0.01,1,239996,1,0.03461724362072701,0.0,0.03461724362072701,0.03461724362072701,0.0283546392439874,0.0,0.0283546392439874,0.0283546392439874,0.00012500208336805614,0.0,0.00012500208336805614,0.00012500208336805614,0.04324478901881037,0.0,0.04324478901881037,0.04324478901881037,0.00036303790115688075,0.0,0.00036303790115688075,0.00036303790115688075,0.09256495885886788,0.0,0.09256495885886788,0.09256495885886788,0.09099272638515207,0.0,0.09099272638515207,0.09099272638515207,-0.08647002557991765,0.0,-0.08647002557991765,-0.08647002557991765,0.9756707741591605,0.0,0.9756707741591605,0.9756707741591605,0.9501282483602143,0.0,0.9501282483602143,0.9501282483602143,0.025542525798946225,0.0,0.025542525798946225,0.025542525798946225,0.025542525798946225,0.0,0.025542525798946225,0.025542525798946225
2024,header,mid_density,important,0.05,1,239996,4,0.18568642810713512,0.0,0.18568642810713512,0.18568642810713512,0.13638143969066152,0.0,0.13638143969066152,0.13638143969066152,0.005883431390523175,0.0,0.005883431390523175,0.005883431390523175,0.20800076258261313,0.0,0.20800076258261313,0.20800076258261313,0.01708698388111719,0.0,0.01708698388111719,0.01708698388111719,0.25643083654329873,0.0,0.25643083654329873,0.25643083654329873,0.19285619858213712,0.0,0.19285619858213712,0.19285619858213712,-0.2003759392129904,0.0,-0.2003759392129904,-0.2003759392129904,0.9756707741591605,0.0,0.9756707741591605,0.9756707741591605,0.9362420295308724,0.0,0.9362420295308724,0.9362420295308724,0.03942874462828805,0.0,0.03942874462828805,0.03942874462828805,0.03942874462828805,0.0,0.03942874462828805,0.03942874462828805
2024,header,mid_density,important,0.1,1,239996,8,0.3147844130735512,0.0,0.3147844130735512,0.3147844130735512,0.255787596459941,0.0,0.255787596459941,0.255787596459941,0.0038042300705011752,0.0,0.0038042300705011752,0.0038042300705011752,0.3901118454499237,0.0,0.3901118454499237,0.3901118454499237,0.011048453458541071,0.0,0.011048453458541071,0.011048453458541071,0.36268392469519256,0.0,0.36268392469519256,0.36268392469519256,0.22368754527654533,0.0,0.22368754527654533,0.22368754527654533,-0.30378312074945657,0.0,-0.30378312074945657,-0.30378312074945657,0.9756707741591605,0.0,0.9756707741591605,0.9756707741591605,0.9013773859683248,0.0,0.9013773859683248,0.9013773859683248,0.07429338819083564,0.0,0.07429338819083564,0.07429338819083564,0.07429338819083564,0.0,0.07429338819083564,0.07429338819083564
2024,header,mid_density,random,0.01,20,239996,1,0.009087234787246453,0.013050760811023914,0.0,0.042492374872914546,0.003732562209370156,0.007845754166558588,0.0,0.0283546392439874,0.0019002400040000669,0.0032313280266103176,0.0,0.010466841114018566,0.005692679206914082,0.011965871993882785,0.0,0.04324478901881037,0.005518781160753183,0.009384599945234157,0.0,0.030398373590202817,0.025786191082250172,0.03427613500565353,7.112484792918124e-21,0.10737108843131403,0.011302592240292413,0.027811586680467605,-0.008631258214515974,0.09099272638515207,-0.023368508197465852,0.03135374839269168,-0.09686010356863586,2.313003184688821e-22,0.9756707741591603,2.220446049250313e-16,0.9756707741591605,0.9756707741591605,0.9724192274122198,0.0063224439721501925,0.9501282485909196,0.9760450838995909,0.0032515467469406366,0.0063224439721501925,-0.00037430974043040077,0.02554252556824088,0.0032515467469406366,0.0063224439721501925,-0.00037430974043040077,0.02554252556824088
2024,header,mid_density,random,0.05,20,239996,4,0.030974682911381855,0.03421008526135767,0.0005541759029317156,0.14346489108151803,0.01541879864664411,0.02398148434084432,0.00014166902781713027,0.09843080718011966,0.004115901931698862,0.004943025515694826,0.0001666694444907415,0.02162952715878598,0.02351582358922217,0.036575116394670024,0.00021606507371631928,0.15012074224707678,0.011953627958758895,0.014355805601247586,0.000484050534875841,0.06281765816351227,0.07358340252512847,0.05201101825612724,0.0021210728611380622,0.1917103321269435,0.02921278682885668,0.04526325168649252,-0.021753734658515347,0.14301351669104037,-0.06280741598830794,0.04284557154874745,-0.1655655062410509,-0.001966350313652612,0.9756707741591603,2.220446049250313e-16,0.9756707741591605,0.9756707741591605,0.9687973637150122,0.006977044157575503,0.9560684149907964,0.9760755120480105,0.006873410444148442,0.006977044157575504,-0.00040473788884998196,0.01960235916836406,0.006873410444148442,0.006977044157575504,-0.00040473788884998196,0.01960235916836406
2024,header,mid_density,random,0.1,20,239996,8,0.061272687878131296,0.0449713832975898,0.005070917848630811,0.16405273421223687,0.032231787196453275,0.036269445176491714,0.000333338888981483,0.12304371739528992,0.008051175852930883,0.0068163666338774825,0.0012000200003333388,0.026608776812946884,0.049157981698017286,0.05531597460966767,0.0005083884087442806,0.1876588713777326,0.023382666150346093,0.01979646554363788,0.0034851638511060553,0.07727866789292802,0.13855535277825168,0.05245088547619666,0.026206085196366156,0.21736846326448125,0.0597930066618909,0.054416838529619,-0.032226606478858326,0.15147871405718524,-0.12215970598963462,0.044191841453744156,-0.18071250813786557,-0.023338153480067896,0.9756707741591603,2.220446049250313e-16,0.9756707741591605,0.9756707741591605,0.9650804095652594,0.006494032995326731,0.9529407189299047,0.9758791758171577,0.010590364593901103,0.006494032995326732,-0.00020840165799718147,0.022730055229255752,0.010590364593901103,0.006494032995326732,-0.00020840165799718147,0.022730055229255752
2024,imports,high_density,important,0.01,1,195038,13,0.00436325228929747,0.0,0.00436325228929747,0.00436325228929747,0.00147663532234744,0.0,0.00147663532234744,0.00147663532234744,0.0,0.0,0.0,0.0,0.0030803127373070795,0.0,0.0030803127373070795,0.0030803127373070795,0.0,0.0,0.0,0.0,0.07168680909433794,0.0,0.07168680909433794,0.07168680909433794,-0.05066988609674041,0.0,-0.05066988609674041,-0.05066988609674041,-0.07130359045429295,0.0,-0.07130359045429295,-0.07130359045429295,0.8640628239586922,0.0,0.8640628239586922,0.8640628239586922,0.8834350433755105,0.0,0.8834350433755105,0.8834350433755105,-0.019372219416818326,0.0,-0.019372219416818326,-0.019372219416818326,-0.019372219416818326,0.0,-0.019372219416818326,-0.019372219416818326
2024,imports,high_density,important,0.05,1,195038,65,0.03030178734400476,0.0,0.03030178734400476,0.03030178734400476,0.00147663532234744,0.0,0.00147663532234744,0.00147663532234744,0.024236302669223435,0.0,0.024236302669223435,0.024236302669223435,0.0030803127373070795,0.0,0.0030803127373070795,0.0030803127373070795,0.0465526240631863,0.0,0.0465526240631863,0.0465526240631863,0.12833631191072967,0.0,0.12833631191072967,0.12833631191072967,-0.09617245405712228,0.0,-0.09617245405712228,-0.09617245405712228,-0.12497318121523365,0.0,-0.12497318121523365,-0.12497318121523365,0.8640628239586922,0.0,0.8640628239586922,0.8640628239586922,0.8742784718325811,0.0,0.8742784718325811,0.8742784718325811,-0.010215647873888956,0.0,-0.010215647873888956,-0.010215647873888956,-0.010215647873888956,0.0,-0.010215647873888956,-0.010215647873888956
2024,imports,high_density,important,0.1,1,195038,129,0.036131420543688925,0.0,0.036131420543688925,0.036131420543688925,0.004332489053415232,0.0,0.004332489053415232,0.004332489053415232,0.02644612844676422,0.0,0.02644612844676422,0.02644612844676422,0.009037723135501673,0.0,0.009037723135501673,0.009037723135501673,0.05079721491811189,0.0,0.05079721491811189,0.05079721491811189,0.14104398313214558,0.0,0.14104398313214558,0.14104398313214558,-0.10413409782372267,0.0,-0.10413409782372267,-0.10413409782372267,-0.13590464528736565,0.0,-0.13590464528736565,-0.13590464528736565,0.8640628239586922,0.0,0.8640628239586922,0.8640628239586922,0.8715305348584853,0.0,0.8715305348584853,0.8715305348584853,-0.007467710899793145,0.0,-0.007467710899793145,-0.007467710899793145,-0.007467710899793145,0.0,-0.007467710899793145,-0.007467710899793145
2024,imports,high_density,random,0.01,20,195038,13,0.0006462843138260236,0.0015387559866067214,0.0,0.00436325228929747,0.000147663532234744,0.000442990596704232,0.0,0.00147663532234744,0.00019406474635712015,0.0008459086178745398,0.0,0.003881294927142403,0.000308031273730708,0.0009240938211921239,0.0,0.0030803127373070795,0.000372755832619336,0.0016248050050030477,0.0,0.0074551166523867205,0.008432019957155432,0.00596384169745992,0.00139637455004308,0.024400736701560424,-0.006135458942843247,0.0054290822092486505,-0.02056812099915724,0.0009156763688660119,-0.007721711554963341,0.0058287506865850325,-0.023868871760953696,-0.0013248149985610688,0.8640628239586923,1.1102230246251565e-16,0.8640628239586922,0.8640628239586922,0.865602918328851,0.0035975329857498525,0.8636964760539158,0.8758750350342713,-0.0015400943701587289,0.0035975329857498525,-0.011812211075579171,0.00036634790477640955,-0.0015400943701587289,0.0035975329857498525,-0.011812211075579171,0.00036634790477640955
2024,imports,high_density,random,0.05,20,195038,65,0.003628267312010993,0.004567880517002739,0.0,0.015115003230139768,8.562433987223003e-05,0.00037322784461043114,0.0,0.0017124867974446006,0.002796378141695465,0.003958394086998065,0.0,0.013566587024067106,0.00017861535664245913,0.0007785662893689557,0.0,0.0035723071328491824,0.005371229355629745,0.0076032072358941565,0.0,0.026058439448104705,0.030558094779233557,0.009791803848765872,0.015209362054165568,0.05572444634232034,-0.022392403102897942,0.009399552567064678,-0.04853048657354698,-0.0071095602926132505,-0.029276094910837797,0.010011290868913229,-0.05399322540245592,-0.012334464349281708,0.8640628239586923,1.1102230246251565e-16,0.8640628239586922,0.8640628239586922,0.8670197780086764,0.0045897517535068285,0.8636538407655606,0.8845822163970336,-0.0029569540499841786,0.0045897517535068285,-0.020519392438341444,0.0004089831931315402,-0.0029569540499841786,0.0045897517535068285,-0.020519392438341444,0.0004089831931315402
2024,imports,high_density,random,0.1,20,195038,129,0.003803874116838769,0.004093506764959945,0.0,0.014643300279945447,0.0004706775089982465,0.0006778848864918346,0.0,0.0017124867974446006,0.002214696623222142,0.002513059345821292,0.0,0.00855730678124263,0.0009818496850166317,0.0014140914948243734,0.0,0.0035723071328491824,0.0042539466816359905,0.004827036061199841,0.0,0.016436710294363853,0.05960314505099022,0.014358277607865363,0.03392061009821968,0.08794661386029311,-0.0447228736134808,0.013321686949561375,-0.07113113932093776,-0.019963901849672953,-0.05750516918658984,0.013992474669773396,-0.08458058240397863,-0.032619320570367656,0.8640628239586923,1.1102230246251565e-16,0.8640628239586922,0.8640628239586922,0.8733238282241276,0.0062004550589196215,0.8654245464790387,0.884894376184869,-0.009261004265435547,0.0062004550589196215,-0.02083155222617683,-0.0013617225203464978,-0.009261004265435547,0.0062004550589196215,-0.02083155222617683,-0.0013617225203464978
2024,imports,low_density,important,0.01,1,120000,13,0.023558333333333334,0.0,0.023558333333333334,0.023558333333333334,0.004058333333333333,0.0,0.004058333333333333,0.004058333333333333,0.012191666666666667,0.0,0.012191666666666667,0.012191666666666667,0.005541395475854536,0.0,0.005541395475854536,0.005541395475854536,0.0455536181342633,0.0,0.0455536181342633,0.0455536181342633,0.07159994878801484,0.0,0.07159994878801484,0.07159994878801484,0.03696631811097013,0.0,0.03696631811097013,0.03696631811097013,-0.06816726430054806,0.0,-0.06816726430054806,-0.06816726430054806,0.9199043544199861,0.0,0.9199043544199861,0.9199043544199861,0.9101447052208944,0.0,0.9101447052208944,0.9101447052208944,0.009759649199091669,0.0,0.009759649199091669,0.009759649199091669,0.009759649199091669,0.0,0.009759649199091669,0.009759649199091669
2024,imports,low_density,important,0.05,1,120000,65,0.04643333333333333,0.0,0.04643333333333333,0.04643333333333333,0.013525,0.0,0.013525,0.013525,0.018133333333333335,0.0,0.018133333333333335,0.018133333333333335,0.018467525374357106,0.0,0.018467525374357106,0.018467525374357106,0.0677543903350355,0.0,0.0677543903350355,0.0677543903350355,0.13507749518890813,0.0,0.13507749518890813,0.13507749518890813,0.08711654388693378,0.0,0.08711654388693378,0.08711654388693378,-0.1299674828580429,0.0,-0.1299674828580429,-0.1299674828580429,0.9199043544199861,0.0,0.9199043544199861,0.9199043544199861,0.8907995129482013,0.0,0.8907995129482013,0.8907995129482013,0.029104841471784826,0.0,0.029104841471784826,0.029104841471784826,0.029104841471784826,0.0,0.029104841471784826,0.029104841471784826
2024,imports,low_density,important,0.1,1,120000,129,0.069975,0.0,0.069975,0.069975,0.027966666666666667,0.0,0.027966666666666667,0.027966666666666667,0.019383333333333332,0.0,0.019383333333333332,0.019383333333333332,0.03818670065085795,0.0,0.03818670065085795,0.03818670065085795,0.07242495952173371,0.0,0.07242495952173371,0.07242495952173371,0.15610378676549277,0.0,0.15610378676549277,0.15610378676549277,0.1085055586619778,0.0,0.1085055586619778,0.1085055586619778,-0.148743197043801,0.0,-0.148743197043801,-0.148743197043801,0.9199043544199861,0.0,0.9199043544199861,0.9199043544199861,0.8786649330292545,0.0,0.8786649330292545,0.8786649330292545,0.04123942139073156,0.0,0.04123942139073156,0.04123942139073156,0.04123942139073156,0.0,0.04123942139073156,0.04123942139073156
