seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
2024,header,low_density,random,0.05,20,180004,4,0.3039132463723028,0.19282075699804477,0.013488589142463502,0.5582764827448279,0.07528888246927846,0.10976823772960932,0.0,0.3058376480522655,0.15638319148463367,0.20365172753741864,0.0,0.47720050665540764,0.18559201336583495,0.2705858763698693,0.0,0.7539097806140616,0.26312463778953465,0.34265694755795845,0.0,0.8029201174029276,0.2875681030985329,0.18379305984207303,0.011306937875015077,0.5323475450117402,-0.05277126515026574,0.33689837221210234,-0.5323475450117402,0.4395468430478894,0.07870096944101267,0.062211209451394585,0.003381570299380099,0.165285400342126,0.8820981077043705,0.0,0.8820981077043705,0.8820981077043705,0.8712549135970816,0.026074446032004126,0.7605141951607546,0.8838367097453849,0.010843194107288817,0.026074446032004123,-0.001738602041014392,0.12158391254361589,0.010843194107288817,0.026074446032004123,-0.001738602041014392,0.12158391254361589
2024,header,low_density,random,0.1,20,180004,8,0.34774171685073674,0.17258363640304597,0.028166040754649898,0.5572209506455412,0.10438879136019201,0.12978779115629174,0.0,0.3172040621319526,0.16331137085842537,0.2014115680355383,0.0,0.47620052887713604,0.2573251896688669,0.31993538329951443,0.0,0.7819287338062502,0.27478173898412817,0.3388877371209085,0.0,0.801237591370511,0.33222683824735577,0.16831057160032187,0.02603701600121116,0.5292649925032954,-0.02132911024811248,0.3703118254390118,-0.5291336478259064,0.4551037874491508,0.09377150298250418,0.06177218753218507,-0.014002756948442559,0.16307537878461956,0.8820981077043705,0.0,0.8820981077043705,0.8820981077043705,0.8642148268223245,0.02130368346253592,0.8024352199635879,0.8852492054007257,0.017883280882046042,0.02130368346253592,-0.003151097696355243,0.07966288774078256,0.017883280882046042,0.02130368346253592,-0.003151097696355243,0.07966288774078256
2024,header,mid_density,important,0.01,1,359996,1,0.26544183824264717,0.0,0.26544183824264717,0.26544183824264717,0.24480272003022255,0.0,0.24480272003022255,0.24480272003022255,0.0,0.0,0.0,0.0,0.36810799973267394,0.0,0.36810799973267394,0.36810799973267394,0.0,0.0,0.0,0.0,0.23065575786921685,0.0,0.23065575786921685,0.23065575786921685,0.23065575786921685,0.0,0.23065575786921685,0.23065575786921685,-0.11425543606713855,0.0,-0.11425543606713855,-0.11425543606713855,0.935632204061357,0.0,0.935632204061357,0.935632204061357,0.778490579640126,0.0,0.778490579640126,0.778490579640126,0.15714162442123103,0.0,0.15714162442123103,0.15714162442123103,0.15714162442123103,0.0,0.15714162442123103,0.15714162442123103
2024,header,mid_density,important,0.05,1,359996,4,0.39254880609784554,0.0,0.39254880609784554,0.39254880609784554,0.3254536161512906,0.0,0.3254536161512906,0.3254536161512906,0.0008333425926954743,0.0,0.0008333425926954743,0.0008333425926954743,0.48938214261845886,0.0,0.48938214261845886,0.48938214261845886,0.002487809732311673,0.0,0.002487809732311673,0.002487809732311673,0.2993880765274217,0.0,0.2993880765274217,0.2993880765274217,0.2950454516343584,0.0,0.2950454516343584,0.2950454516343584,-0.025837857700055904,0.0,-0.025837857700055904,-0.025837857700055904,0.935632204061357,0.0,0.935632204061357,0.935632204061357,0.7837212467104732,0.0,0.7837212467104732,0.7837212467104732,0.1519109573508839,0.0,0.1519109573508839,0.1519109573508839,0.1519109573508839,0.0,0.1519109573508839,0.1519109573508839
2024,header,mid_density,important,0.1,1,359996,8,0.29648107201191126,0.0,0.29648107201191126,0.29648107201191126,0.0,0.0,0.0,0.0,0.24596939965999623,0.0,0.24596939965999623,0.24596939965999623,0.0,0.0,0.0,0.0,0.7343019205891134,0.0,0.7343019205891134,0.7343019205891134,0.31444981764269614,0.0,0.31444981764269614,0.31444981764269614,-0.3144202752875423,0.0,-0.3144202752875423,-0.3144202752875423,0.13902815458761533,0.0,0.13902815458761533,0.13902815458761533,0.935632204061357,0.0,0.935632204061357,0.935632204061357,0.6826610371559896,0.0,0.6826610371559896,0.6826610371559896,0.2529711669053675,0.0,0.2529711669053675,0.2529711669053675,0.2529711669053675,0.0,0.2529711669053675,0.2529711669053675
2024,header,mid_density,random,0.01,20,359996,1,0.08246258291758797,0.09864442028526331,0.0,0.2887754308381204,0.03255147279414215,0.06643860764639435,0.0,0.24480272003022255,0.026826409182324252,0.0627292487611523,0.0,0.20596895521061345,0.048947403595535656,0.09990323213205649,0.0,0.36810799973267394,0.08008591236275583,0.18726804190317262,0.0,0.6148870534381531,0.07721001108837142,0.09378984387609042,0.0,0.27912828877950535,0.010406528719433053,0.12103563436682382,-0.2548668340143646,0.27912828877950535,0.0018606285820378752,0.04240305883639521,-0.11425543606713855,0.1050476223893879,0.9356322040613569,1.1102230246251565e-16,0.935632204061357,0.935632204061357,0.9275286376729353,0.03423949232265198,0.778490579640126,0.9376573594107179,0.008103566388421662,0.03423949232265197,-0.0020251553493608743,0.15714162442123103,0.008103566388421662,0.03423949232265197,-0.0020251553493608743,0.15714162442123103
2024,header,mid_density,random,0.05,20,359996,4,0.26204485605395617,0.20201071747496072,0.012005688952099467,0.6803186702074467,0.12707335637062633,0.20744241146940998,0.0,0.592617695752175,0.08243869376326404,0.10676477890749332,0.0,0.2472138579317548,0.19107924547216468,0.3119295861430767,0.0,0.891114749715966,0.24610740703884298,0.3187290057682519,0.0,0.7380170497893654,0.2555034448817538,0.19022509677560795,0.012244032766132628,0.64765356017736,0.044939856614557794,0.3152095445413854,-0.3164391527865409,0.64765356017736,0.05302476284550774,0.06458039342562644,-0.030931500807416096,0.14016254638271816,0.9356322040613569,1.1102230246251565e-16,0.935632204061357,0.935632204061357,0.9245847023782598,0.03241164315164837,0.7846763610874161,0.9364676046144416,0.011047501683096966,0.03241164315164837,-0.0008354005530845088,0.15095584297394093,0.011047501683096966,0.03241164315164837,-0.0008354005530845088,0.15095584297394093
2024,header,mid_density,random,0.1,20,359996,8,0.3242983255369504,0.2150905956353375,0.021522461360681786,0.6924076934188158,0.1809450660562895,0.23902065323408264,0.0,0.604706718963544,0.08499316659073991,0.10427747716864871,0.0,0.23869154101712242,0.2720857281293858,0.35941354959590655,0.0,0.9092929225422709,0.2537333731382891,0.3113035681063196,0.0,0.7125750489269247,0.31542946964035407,0.20144833312612404,0.022233341306872753,0.6702343246303475,0.09744778295864384,0.3601872972112798,-0.308515108628289,0.6702342466929333,0.06745772195168405,0.05852708964523002,-0.026196564555797507,0.13781738474488714,0.9356322040613569,1.1102230246251565e-16,0.935632204061357,0.935632204061357,0.922373038078352,0.016102745454661192,0.8794412372247293,0.937314277180757,0.01325916598300524,0.016102745454661192,-0.0016820731193999405,0.05619096683662772,0.01325916598300524,0.016102745454661192,-0.0016820731193999405,0.05619096683662772
2024,imports,high_density,important,0.01,1,182462,13,0.09150398439127051,0.0,0.09150398439127051,0.09150398439127051,0.00237857745722397,0.0,0.00237857745722397,0.00237857745722397,0.08350231829093181,0.0,0.08350231829093181,0.08350231829093181,0.01383399209486166,0.0,0.01383399209486166,0.01383399209486166,0.10084055860745252,0.0,0.10084055860745252,0.10084055860745252,0.06777880759923596,0.0,0.06777880759923596,0.06777880759923596,-0.050490543588062195,0.0,-0.050490543588062195,-0.050490543588062195,-0.0008408375478870511,0.0,-0.0008408375478870511,-0.0008408375478870511,0.9776877048836343,0.0,0.9776877048836343,0.9776877048836343,0.9631478112717525,0.0,0.9631478112717525,0.9631478112717525,0.014539893611881793,0.0,0.014539893611881793,0.014539893611881793,0.014539893611881793,0.0,0.014539893611881793,0.014539893611881793
2024,imports,high_density,important,0.05,1,182462,65,0.14204601506067016,0.0,0.14204601506067016,0.14204601506067016,0.0,0.0,0.0,0.0,0.13584198353629798,0.0,0.13584198353629798,0.13584198353629798,0.0,0.0,0.0,0.0,0.1640479184591965,0.0,0.1640479184591965,0.1640479184591965,0.14202412481442306,0.0,0.14202412481442306,0.14202412481442306,-0.135139328479702,0.0,-0.135139328479702,-0.135139328479702,-0.03137422234552708,0.0,-0.03137422234552708,-0.03137422234552708,0.9776877048836343,0.0,0.9776877048836343,0.9776877048836343,0.9459534134408077,0.0,0.9459534134408077,0.9459534134408077,0.03173429144282658,0.0,0.03173429144282658,0.03173429144282658,0.03173429144282658,0.0,0.03173429144282658,0.03173429144282658
2024,imports,high_density,important,0.1,1,182462,129,0.1782069691223378,0.0,0.1782069691223378,0.1782069691223378,0.0,0.0,0.0,0.0,0.17111508149642118,0.0,0.17111508149642118,0.17111508149642118,0.0,0.0,0.0,0.0,0.2066450459990734,0.0,0.2066450459990734,0.2066450459990734,0.18552457514514104,0.0,0.18552457514514104,0.18552457514514104,-0.17904701240705967,0.0,-0.17904701240705967,-0.17904701240705967,-0.052915700264064336,0.0,-0.052915700264064336,-0.052915700264064336,0.9776877048836343,0.0,0.9776877048836343,0.9776877048836343,0.9352076487634119,0.0,0.9352076487634119,0.9352076487634119,0.04248005612022243,0.0,0.04248005612022243,0.04248005612022243,0.04248005612022243,0.0,0.04248005612022243,0.04248005612022243
2024,imports,high_density,random,0.01,20,182462,13,0.009040238515416908,0.008579005505023123,0.0,0.031502449825169074,0.0016704848132761889,0.002516456377512024,0.0,0.011037914743891878,0.0017850292115618594,0.004854777748669793,0.0,0.020924904911707645,0.009715670024225425,0.014635906654137417,0.0,0.06419737345403545,0.0021556688066715207,0.005862813274060412,0.0,0.02526970679727315,0.012121282609177225,0.006851260234956615,0.0008346475569179922,0.031130777812667123,0.0004944887861650201,0.011098460003984033,-0.030960950903408235,0.01531813075836649,-0.0029740814740573398,0.004754843346293404,-0.011459898389361319,0.0038582126673487077,0.9776877048836345,2.220446049250313e-16,0.9776877048836343,0.9776877048836343,0.9774873040596234,0.0021013113259355583,0.9719533103858571,0.9801609232758169,0.00020040082401104887,0.0021013113259355587,-0.002473218392182619,0.00573439449777724,0.00020040082401104887,0.0021013113259355587,-0.002473218392182619,0.00573439449777724
2024,imports,high_density,random,0.05,20,182462,65,0.03866613322225998,0.04676180168620886,0.0016441779658230207,0.18784185200206072,0.007257401541142813,0.015203157253185088,0.0,0.06872663897140227,0.021926209292893867,0.042158978672833275,0.0,0.1768916267496794,0.0422096136682392,0.08842274890764558,0.0,0.3997194950911641,0.02647891984909656,0.0509127775935039,0.0,0.21362102058375804,0.04223916891929095,0.03628579786875894,0.014812775882797892,0.17523393649261237,-0.013223460129458658,0.049907889729097,-0.175037747451341,0.07814738078183937,-0.006003390435513654,0.007348289305013332,-0.021419505849452455,0.006860516170282091,0.9776877048836345,2.220446049250313e-16,0.9776877048836343,0.9776877048836343,0.9725657444297818,0.0051945541836248225,0.9588951181869062,0.9792460169181427,0.005121960453852681,0.005194554183624822,-0.0015583120345084023,0.01879258669672812,0.005121960453852681,0.005194554183624822,-0.0015583120345084023,0.01879258669672812
2024,imports,high_density,random,0.1,20,182462,129,0.06750665892076159,0.046788151030018356,0.007979743727461061,0.1979590270850917,0.012701274785982836,0.014784813748785496,0.0,0.05002685490677511,0.034378665146715476,0.05331634631420212,0.0,0.18575922657868488,0.07387160525309193,0.08598963044214264,0.0,0.29096009180160654,0.041516976636441855,0.06438683686003009,0.0,0.22432986961413726,0.06686852133803854,0.04298773270585127,0.02545907297777719,0.18903349792568683,-0.01731394673941108,0.07315391215759508,-0.18847588655883435,0.08110811478771575,-0.011761310116618205,0.008935022460792343,-0.029073585049557704,0.00577307890853956,0.9776877048836345,2.220446049250313e-16,0.9776877048836343,0.9776877048836343,0.9685780418929852,0.006759613211788672,0.9553983081013402,0.9793972339399785,0.009109662990649237,0.006759613211788673,-0.001709529056344139,0.022289396782294135,0.009109662990649237,0.006759613211788673,-0.001709529056344139,0.022289396782294135
2024,imports,low_density,important,0.01,1,180000,13,0.0923,0.0,0.0923,0.0923,0.04736666666666667,0.0,0.04736666666666667,0.04736666666666667,0.01561111111111111,0.0,0.01561111111111111,0.01561111111111111,0.06485031033223804,0.0,0.06485031033223804,0.06485031033223804,0.05790471480382459,0.0,0.05790471480382459,0.05790471480382459,0.08949776170523656,0.0,0.08949776170523656,0.08949776170523656,0.03967243764613367,0.0,0.03967243764613367,0.03967243764613367,-0.019902682739000616,0.0,-0.019902682739000616,-0.019902682739000616,0.8606053401127615,0.0,0.8606053401127615,0.8606053401127615,0.8303302681095752,0.0,0.8303302681095752,0.8303302681095752,0.030275072003186243,0.0,0.030275072003186243,0.030275072003186243,0.030275072003186243,0.0,0.030275072003186243,0.030275072003186243
2024,imports,low_density,important,0.05,1,180000,65,0.1728,0.0,0.1728,0.1728,0.05645555555555556,0.0,0.05645555555555556,0.05645555555555556,0.06942222222222222,0.0,0.06942222222222222,0.06942222222222222,0.07729402458318121,0.0,0.07729402458318121,0.07729402458318121,0.2575008242664029,0.0,0.2575008242664029,0.2575008242664029,0.1630748920402319,0.0,0.1630748920402319,0.1630748920402319,-0.023635023780983772,0.0,-0.023635023780983772,-0.023635023780983772,-0.0290513758142756,0.0,-0.0290513758142756,-0.0290513758142756,0.8606053401127615,0.0,0.8606053401127615,0.8606053401127615,0.7447288156637982,0.0,0.7447288156637982,0.7447288156637982,0.11587652444896324,0.0,0.11587652444896324,0.11587652444896324,0.11587652444896324,0.0,0.11587652444896324,0.11587652444896324
2024,imports,low_density,important,0.1,1,180000,129,0.22775555555555554,0.0,0.22775555555555554,0.22775555555555554,0.0776,0.0,0.0776,0.0776,0.09415555555555556,0.0,0.09415555555555556,0.09415555555555556,0.10624315443592552,0.0,0.10624315443592552,0.10624315443592552,0.34924167490933067,0.0,0.34924167490933067,0.34924167490933067,0.21316600140574943,0.0,0.21316600140574943,0.21316600140574943,-0.024644351215430793,0.0,-0.024644351215430793,-0.024644351215430793,-0.04029410764010051,0.0,-0.04029410764010051,-0.04029410764010051,0.8606053401127615,0.0,0.8606053401127615,0.8606053401127615,0.6821254124617243,0.0,0.6821254124617243,0.6821254124617243,0.17847992765103715,0.0,0.17847992765103715,0.17847992765103715,0.17847992765103715,0.0,0.17847992765103715,0.17847992765103715
2024,imports,low_density,random,0.01,20,180000,13,0.02144,0.012024385921539755,0.009822222222222222,0.0539,0.007136111111111111,0.0066781954713145695,0.0003444444444444444,0.02748888888888889,0.004133888888888889,0.00531895570716798,0.00018888888888888888,0.02493333333333333,0.009770141170743582,0.009143203000156858,0.0004715833029086041,0.0376353900450286,0.015333415759973624,0.019729064195726922,0.000700626442466205,0.09248269040553907,0.01981025295829679,0.011051360395134487,0.007940785380928942,0.051882254545734384,0.0013866691194182733,0.01682826557641848,-0.05049638293851845,0.037960447474645324,-0.0004989192307535814,0.0029555196303769882,-0.0057183572827020765,0.008249362217403989,0.8606053401127614,1.1102230246251565e-16,0.8606053401127615,0.8606053401127615,0.8596895933176703,0.0023863102392763574,0.8539512948435732,0.8638546808802012,0.0009157467950913101,0.002386310239276357,-0.003249340767439768,0.006654045269188225,0.0009157467950913101,0.002386310239276357,-0.003249340767439768,0.006654045269188225
2024,imports,low_density,random,0.05,20,180000,65,0.06652111111111111,0.027628363914509898,0.03872222222222222,0.15337777777777778,0.024293333333333333,0.018924009310795156,0.0012444444444444445,0.07573333333333333,0.01542611111111111,0.021027130116255188,0.0008555555555555556,0.09276666666666666,0.03326031398320555,0.025909103656619872,0.0017037848363149568,0.10368747718145309,0.05721851302340917,0.0779938060691958,0.0031734256511704584,0.3440900098911968,0.06301378378844812,0.02544102072995145,0.03720698062301158,0.14347898388804559,0.003886197069608897,0.05344897431606575,-0.14045356870529835,0.10302971853198283,-0.00196490725762039,0.010467035106904544,-0.015371100698870932,0.028977922004315995,0.8606053401127614,1.1102230246251565e-16,0.8606053401127615,0.8606053401127615,0.8501585372715572,0.007513343955265583,0.8341474355895542,0.8620583027491076,0.010446802841204245,0.007513343955265583,-0.001452962636346089,0.026457904523207287,0.010446802841204245,0.007513343955265583,-0.001452962636346089,0.026457904523207287
2024,imports,low_density,random,0.1,20,180000,129,0.10072777777777779,0.03369438087380648,0.06208888888888889,0.1897111111111111,0.03840722222222222,0.03623356524424062,0.0009444444444444445,0.1393222222222222,0.02448777777777778,0.027104493932889148,0.0007777777777777777,0.08466666666666667,0.05258382012900085,0.049607838505258246,0.0012930509918461725,0.1907478398442254,0.09083003626772175,0.10053595672436628,0.0028849324101549623,0.31404549950544014,0.09479014504405793,0.030647096369027182,0.058264348116532236,0.17238196792322713,0.006763413961941102,0.08298605694632254,-0.13701289781129408,0.16872834527142463,-0.003231775387367843,0.01563154059272085,-0.02745430880639444,0.02975130686479019,0.8606053401127614,1.1102230246251565e-16,0.8606053401127615,0.8606053401127615,0.8445635203976944,0.0076756781077847655,0.8300850392623457,0.8637535710687368,0.01604181971506699,0.007675678107784765,-0.003148230955975384,0.030520300850415794,0.01604181971506699,0.007675678107784765,-0.003148230955975384,0.030520300850415794
2024,imports,mid_density,important,0.01,1,357538,13,0.07528710234996,0.0,0.07528710234996,0.07528710234996,0.023991855411173078,0.0,0.023991855411173078,0.023991855411173078,0.030816304840324663,0.0,0.030816304840324663,0.030816304840324663,0.043508693623323665,0.0,0.043508693623323665,0.043508693623323665,0.06869848237333366,0.0,0.06869848237333366,0.06869848237333366,0.07110862899656244,0.0,0.07110862899656244,0.07110862899656244,0.0030221536079653322,0.0,0.0030221536079653322,0.0030221536079653322,-0.012474465149449806,0.0,-0.012474465149449806,-0.012474465149449806,0.837789163301304,0.0,0.837789163301304,0.837789163301304,0.802776347906813,0.0,0.802776347906813,0.802776347906813,0.03501281539449108,0.0,0.03501281539449108,0.03501281539449108,0.03501281539449108,0.0,0.03501281539449108,0.03501281539449108
2024,imports,mid_density,important,0.05,1,357538,65,0.14056128299649268,0.0,0.14056128299649268,0.14056128299649268,0.015774547041153667,0.0,0.015774547041153667,0.015774547041153667,0.10332328311955652,0.0,0.10332328311955652,0.10332328311955652,0.028606788532938385,0.0,0.028606788532938385,0.028606788532938385,0.23033756905388386,0.0,0.23033756905388386,0.23033756905388386,0.12053167840913737,0.0,0.12053167840913737,0.12053167840913737,-0.07217705984914104,0.0,-0.07217705984914104,-0.07217705984914104,-0.029966837255024022,0.0,-0.029966837255024022,-0.029966837255024022,0.837789163301304,0.0,0.837789163301304,0.837789163301304,0.7297172016195879,0.0,0.7297172016195879,0.7297172016195879,0.10807196168171618,0.0,0.10807196168171618,0.10807196168171618,0.10807196168171618,0.0,0.10807196168171618,0.10807196168171618
2024,imports,mid_density,important,0.1,1,357538,129,0.17123774256162982,0.0,0.17123774256162982,0.17123774256162982,0.021183762285407425,0.0,0.021183762285407425,0.021183762285407425,0.1273039509087146,0.0,0.1273039509087146,0.1273039509087146,0.03841627949441052,0.0,0.03841627949441052,0.03841627949441052,0.28379743362721505,0.0,0.28379743362721505,0.28379743362721505,0.14675431629746802,0.0,0.14675431629746802,0.14675431629746802,-0.08980361648497043,0.0,-0.08980361648497043,-0.08980361648497043,-0.03389484811388962,0.0,-0.03389484811388962,-0.03389484811388962,0.837789163301304,0.0,0.837789163301304,0.837789163301304,0.6807320359633403,0.0,0.6807320359633403,0.6807320359633403,0.15705712733796373,0.0,0.15705712733796373,0.15705712733796373,0.15705712733796373,0.0,0.15705712733796373,0.15705712733796373
2024,imports,mid_density,random,0.01,20,357538,13,0.012696272843725704,0.008607106147775283,0.00425689017670849,0.03760159759242374,0.0030041562015785733,0.0034456956243147188,6.712573209001561e-05,0.01256369952284792,0.00376043944979275,0.005730937557599948,0.00020697100727754813,0.027018107166231282,0.0054479701353243115,0.006248692011027998,0.00012173101503378036,0.022783988313822556,0.008383110324101209,0.012775922188706776,0.0004613984112930379,0.060231198014739806,0.011759402535116087,0.006910851456634948,0.0039640703861605515,0.03202243341483507,0.0004197937938471504,0.010565982289589673,-0.031472160317196525,0.021982517318292136,-0.000944372481875839,0.0019719041156178226,-0.005242131468452542,0.0026911675179292537,0.8377891633013042,1.1102230246251565e-16,0.837789163301304,0.837789163301304,0.8380322114133845,0.006438864023188413,0.8178589071583134,0.8504582796147493,-0.00024304811208037959,0.006438864023188414,-0.01266911631344525,0.0199302561429906,-0.00024304811208037959,0.006438864023188414,-0.01266911631344525,0.0199302561429906
2024,imports,mid_density,random,0.05,20,357538,65,0.04533000688038754,0.024306392692396418,0.022045209180562627,0.1229799349999161,0.012125424430410195,0.012921563009195558,0.00039156677052509104,0.047552987374768554,0.017675603712052988,0.024064479401269604,0.0004642863136226079,0.10170667173838864,0.0219891862281645,0.023432965748857566,0.0007100975876970521,0.08623627990018057,0.039404047835792044,0.05364670496795858,0.0010350288685762742,0.22673367335486527,0.040325813570497006,0.022245408360206415,0.01885294053916258,0.1161530456938993,-0.003974252458510937,0.038535929153706246,-0.11422494072260603,0.06506773611625345,-0.0017921122353884837,0.004490282257309268,-0.008517548012515338,0.007957861494628604,0.8377891633013042,1.1102230246251565e-16,0.837789163301304,0.837789163301304,0.8209041001045364,0.02898012737529951,0.7213889827243972,0.8458560017888916,0.016885063196767552,0.02898012737529951,-0.008066838487587602,0.11640018057690682,0.016885063196767552,0.02898012737529951,-0.008066838487587602,0.11640018057690682
2024,imports,mid_density,random,0.1,20,357538,129,0.06476738136925306,0.029168163315771812,0.03283007680302513,0.1304252974509003,0.017856004117044903,0.018890005411677437,0.0001901895742550442,0.07749106388691551,0.02629678523681399,0.032662491746156576,0.00031325341642007284,0.11028757782389564,0.03238146442411086,0.034256602664287816,0.000344904542595711,0.14052831260524662,0.058623162200246916,0.07281416850979118,0.0006983327306056789,0.24586300208252795,0.05882367946762279,0.025973989862329894,0.033458663785543664,0.11956489941799445,-0.00522177311226661,0.05620833349502089,-0.1142426013333898,0.09471076566589447,-0.0020349765570424226,0.0047420967147110745,-0.009379410259913245,0.006161513706148115,0.8377891633013042,1.1102230246251565e-16,0.837789163301304,0.837789163301304,0.8130825384383978,0.04131995512206303,0.7180095428947862,0.8521559355772699,0.024706624862906097,0.04131995512206304,-0.014366772275965833,0.1197796204065178,0.024706624862906097,0.04131995512206304,-0.014366772275965833,0.1197796204065178
