seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
2024,imports,mid_density,random,0.05,3,187704,65,0.9705572641560498,0.9700977008456152,0.0004595633104346186,0.0004595633104346186,0.01141691173336743,0.0009962494139709329,0.00680326471465712,0.0032139972156815565,0.009859405038565175,0.08634600100104299,-0.053829674210686254,-0.08321848553444053
2024,imports,low_density,random,0.05,3,120000,65,0.9199043317449124,0.9194443048077181,0.0004600269371942689,0.0004600269371942689,0.016075,0.0011333333333333334,0.009808333333333334,0.0015474944244686178,0.036648399551625355,0.0243647901230163,-0.0023962929884392237,-0.015854989809551023
2024,imports,high_density,random,0.05,4,172296,65,0.8235176486358091,0.8239943976749224,-0.0004767490391133222,-0.0004767490391133222,0.0,0.0,0.0,0.0,0.0,0.034181528036351994,-0.021008480991667165,-0.03400771123834834
2024,imports,mid_density,random,0.05,4,187704,65,0.9705572641560498,0.9690760264316665,0.0014812377243833552,0.0014812377243833552,0.010143630396794953,0.000799130545965989,0.0057217747091164815,0.0025780726328996444,0.008292091629928737,0.06753296351903848,-0.035412799694059936,-0.06322076290001508
2024,imports,low_density,random,0.05,4,120000,65,0.9199043317449124,0.9179511930047919,0.001953138740120486,0.001953138740120486,0.013416666666666667,0.0020166666666666666,0.0063416666666666665,0.002753629784716217,0.02369535434051563,0.02838390381123011,0.01049422208588015,-0.022950918302192983
2024,imports,high_density,random,0.05,5,172296,65,0.8235176486358091,0.8277781894885279,-0.004260540852718764,-0.004260540852718764,0.0017469935459906208,0.0,0.0006558480754051168,0.0,0.0014420070696629787,0.012053645705204605,-0.0012623486248201127,-0.009124349442264364
2024,imports,mid_density,random,0.05,5,187704,65,0.9705572641560498,0.9704452201107879,0.00011204404526188316,0.00011204404526188316,0.005252951455483101,0.0007138899543962835,0.0024400119336828196,0.002303078218723682,0.003536106114066445,0.03226274316801272,-0.008673406390845127,-0.02916042252220642
2024,imports,low_density,random,0.05,5,120000,65,0.9199043317449124,0.9187125994852565,0.0011917322596558533,0.0011917322596558533,0.008516666666666667,0.0017333333333333333,0.00365,0.0023667561785990624,0.0136380620251588,0.015468808717039187,0.005025932585400342,-0.00977964797254046
2024,imports,high_density,random,0.05,6,172296,65,0.8235176486358091,0.8236397947673014,-0.0001221461314923067,-0.0001221461314923067,0.0054499233876584485,0.0,0.004590936527835817,0.0,0.01009404948764085,0.02161087169441187,-0.0165702304557692,-0.021451296769931714
2024,imports,mid_density,random,0.05,6,187704,65,0.9705572641560498,0.9692392574564134,0.0013180066996364426,0.0013180066996364426,0.0073040531901291395,0.0006765971955845373,0.003548139624088991,0.0021827681625216987,0.005142023301240726,0.053270202874712645,-0.025401382399678814,-0.050610191644419614
2024,imports,low_density,random,0.05,6,120000,65,0.9199043317449124,0.920029262898428,-0.00012493115351563944,-0.00012493115351563944,0.010641666666666667,0.0008083333333333333,0.00585,0.0011037276409812935,0.021858263793747664,0.01915442416956232,0.003692823147447361,-0.01300652907263905
2024,imports,high_density,random,0.05,7,172296,65,0.8235176486358091,0.8231454026411105,0.00037224599469865005,0.00037224599469865005,0.007196916933649069,0.0,0.005246784603240935,0.0,0.01153605655730383,0.012639944843102716,-0.007526066571453066,-0.011189687819864076
2024,imports,mid_density,random,0.05,7,187704,65,0.9705572641560498,0.9683083342671155,0.0022489298889343257,0.0022489298889343257,0.0072241401355325405,0.0006179942888803648,0.003606742530793164,0.001993709502775725,0.005226951614023981,0.03535827640624216,-0.00976848090212664,-0.03283083852002325
2024,imports,low_density,random,0.05,7,120000,65,0.9199043317449124,0.9187938630524972,0.0011104686924151563,0.0011104686924151563,0.007316666666666667,0.0014666666666666667,0.0032083333333333334,0.0020026398434299757,0.011987794245858762,0.015033818727602984,0.006172970232925502,-0.01047574044751358
2024,imports,high_density,random,0.05,8,172296,65,0.8235176486358091,0.8234899124506256,2.773618518348009e-05,2.773618518348009e-05,0.0,0.0,0.0,0.0,0.0,0.02925850534782157,-0.015556203650475919,-0.02765069582268449
2024,imports,mid_density,random,0.05,8,187704,65,0.9705572641560498,0.9688385447547716,0.0017187194012782125,0.0017187194012782125,0.007394621318671951,0.0008683885266163747,0.0033883135148957935,0.0028015055944176134,0.004910400630013666,0.06051983803539201,-0.025250640555063097,-0.05702685603106652
2024,imports,low_density,random,0.05,8,120000,65,0.9199043317449124,0.9195390093792553,0.00036532236565711695,0.00036532236565711695,0.011608333333333333,0.0025583333333333335,0.004633333333333333,0.003493241090528424,0.017312243118694733,0.020809463440780773,0.005493417971799906,-0.013738057576257996
2024,imports,high_density,random,0.05,9,172296,65,0.8235176486358091,0.8174612320259141,0.006056416609894977,0.006056416609894977,0.021956400612898733,0.009942192505920044,0.009640386311928309,0.018236402542237552,0.021196227811594758,0.04091053579604268,-0.013156186733603551,-0.035860539075827556
2024,imports,mid_density,random,0.05,9,187704,65,0.9705572641560498,0.967331706308616,0.0032255578474338353,0.0032255578474338353,0.01255700464561224,0.0035215019392234584,0.004032945488641691,0.011360706735644432,0.0058446120706294735,0.06371650279480555,-0.027966660213687485,-0.06042418699714585
2024,imports,low_density,random,0.05,9,120000,65,0.9199043317449124,0.9175647661684883,0.0023395655764241186,0.0023395655764241186,0.0162,0.0028833333333333332,0.00915,0.003937007874015748,0.034188566446630965,0.026303097709804636,0.008735690063369337,-0.019790022463613745
2024,imports,high_density,random,0.05,10,172296,65,0.8235176486358091,0.8214411253425684,0.0020765232932407063,0.0020765232932407063,0.0,0.0,0.0,0.0,0.0,0.03017555008567432,-0.0259682887748848,-0.02976117711428082
2024,imports,mid_density,random,0.05,10,187704,65,0.9705572641560498,0.9678588989167081,0.002698365239341749,0.002698365239341749,0.007011038656608277,0.0013425393172228615,0.0022109278438392365,0.0043311620232714025,0.003204113618640993,0.04658665149860785,-0.028142612666088668,-0.04389020072656169
2024,imports,low_density,random,0.05,10,120000,65,0.9199043317449124,0.918551916294863,0.0013524154500493824,0.0013524154500493824,0.00785,0.00105,0.004575,0.0014337080697282782,0.017094283223315482,0.020987681092845746,0.008069219123030302,-0.015618695042579385
2024,imports,high_density,random,0.05,11,172296,65,0.8235176486358091,0.8453038141870318,-0.021786165551222703,-0.021786165551222703,0.0017469935459906208,0.0,0.0006558480754051168,0.0,0.0014420070696629787,0.020123974213649323,-0.003179415723182419,-0.020062786771188668
2024,imports,mid_density,random,0.05,11,187704,65,0.9705572641560498,0.9689521116399094,0.0016051525161404623,0.0016051525161404623,0.010708349315944252,0.0026584409495801903,0.003329710608191621,0.008576388292112816,0.00482547231723041,0.058800986999169656,-0.013692476940829318,-0.05503729279995906
2024,imports,low_density,random,0.05,11,120000,65,0.9199043317449124,0.9189487483328082,0.0009555834121042217,0.0009555834121042217,0.012158333333333333,0.001975,0.006033333333333333,0.002696736607346047,0.022543280607796735,0.02745760890639114,0.012115238994135998,-0.0221120726571107
2024,imports,high_density,random,0.05,12,172296,65,0.8235176486358091,0.8280126579829215,-0.004495009347112333,-0.004495009347112333,0.0017469935459906208,0.0,0.0006558480754051168,0.0,0.0014420070696629787,0.012787149624542355,-0.00572698385827176,-0.012487661964141637
2024,imports,mid_density,random,0.05,12,187704,65,0.9705572641560498,0.9699880967810278,0.000569167375021995,0.000569167375021995,0.005189021011805822,0.0007724928611004561,0.002253548139624089,0.0024921368784696562,0.003265879664301542,0.03771215495994252,-0.012045270280407082,-0.03602534838504078
2024,imports,low_density,random,0.05,12,120000,65,0.9199043317449124,0.9194876030382988,0.0004167287066135783,0.0004167287066135783,0.007991666666666666,0.001025,0.004325,0.0013995721633061763,0.016160169385975837,0.018744460344623997,0.007307103111375656,-0.014584185137607767
2024,imports,high_density,random,0.05,13,172296,65,0.8235176486358091,0.8273180517972726,-0.0038004031614634615,-0.0038004031614634615,0.0054499233876584485,0.0,0.004590936527835817,0.0,0.01009404948764085,0.025606467293194272,-0.015370991129549524,-0.024926473440852012
2024,imports,mid_density,random,0.05,13,187704,65,0.9705572641560498,0.9688713982734836,0.001685865882566251,0.001685865882566251,0.014730639730639731,0.0032977453863529812,0.006345096534969953,0.010638846398432532,0.009195420047714271,0.06072960200877872,-0.030482995923457285,-0.05717622039794474
2024,imports,low_density,random,0.05,13,120000,65,0.9199043317449124,0.9197165970143197,0.0001877347305926369,0.0001877347305926369,0.010208333333333333,0.0011083333333333333,0.005675,0.0015133585180465159,0.021204384107609914,0.022640450775460518,0.006091805062446139,-0.016471829706428756
2024,imports,high_density,random,0.05,14,172296,65,0.8235176486358091,0.8236451823085776,-0.00012753367276852057,-0.00012753367276852057,0.0017469935459906208,0.0,0.0006558480754051168,0.0,0.0014420070696629787,0.022251353502780746,-0.00924699566128287,-0.02196772789033674
2024,imports,mid_density,random,0.05,14,187704,65,0.9705572641560498,0.9702913487258448,0.0002659154302050437,0.0002659154302050437,0.00871052295102928,0.0006659421216383242,0.004208754208754209,0.0021483938607497035,0.006099397008979239,0.054446202605277806,-0.023093787053885755,-0.05160906794916135
2024,imports,low_density,random,0.05,14,120000,65,0.9199043317449124,0.919086366367267,0.0008179653776453355,0.0008179653776453355,0.011933333333333334,0.000975,0.007391666666666667,0.0013313003504619727,0.027618632457342134,0.022556680578508525,0.005161565607234476,-0.015699027029642973
2024,imports,high_density,random,0.05,15,172296,65,0.8235176486358091,0.8264445374527225,-0.0029268888169133866,-0.0029268888169133866,0.007504527092909876,0.002907786599804987,0.0,0.005333588834594871,0.0,0.030761368226151956,-0.005803658041291392,-0.028428288925798358
2024,imports,mid_density,random,0.05,15,187704,65,0.9705572641560498,0.9688064645987992,0.0017507995572506596,0.0017507995572506596,0.010495247837019989,0.0024613220815752463,0.003921067212206452,0.007940463709330905,0.005682476200770532,0.060037967768419014,-0.025819387816857768,-0.056405138029531635
2024,imports,low_density,random,0.05,15,120000,65,0.9199043317449124,0.9201723966445902,-0.000268064899677789,-0.000268064899677789,0.010208333333333333,0.000825,0.0057,0.0011264849119293615,0.02129779549134388,0.024871090071583026,0.009533041503174532,-0.017861628719816315
2024,imports,high_density,random,0.05,16,172296,65,0.8235176486358091,0.8234182216885786,9.94269472305298e-05,9.94269472305298e-05,0.0017469935459906208,0.0,0.0006558480754051168,0.0,0.0014420070696629787,0.026046492236816425,-0.020649852976131654,-0.02517004617720055
2024,imports,mid_density,random,0.05,16,187704,65,0.9705572641560498,0.9668175608129568,0.003739703343093037,0.003739703343093037,0.006734006734006734,0.0006339768997996846,0.00337765844094958,0.002045270955433718,0.0048949591185985285,0.060030935553753016,-0.024835194885118525,-0.056789857937918416
2024,imports,low_density,random,0.05,16,120000,65,0.9199043317449124,0.920549997917011,-0.0006456661720986023,-0.0006456661720986023,0.007833333333333333,0.000925,0.0040416666666666665,0.001263028537617769,0.015101507036990909,0.027373116420617363,0.015378309336595704,-0.022364959627537737
2024,imports,high_density,random,0.05,17,172296,65,0.8235176486358091,0.8240632937271994,-0.0005456450913903232,-0.0005456450913903232,0.0,0.0,0.0,0.0,0.0,0.0177117989425689,-0.00646177464631965,-0.017358033287888715
2024,imports,mid_density,random,0.05,17,187704,65,0.9705572641560498,0.9706229304552509,-6.56662992011281e-05,-6.56662992011281e-05,0.015460512295955334,0.0008204406938584154,0.011496824787964028,0.002646821236443635,0.01666139081693316,0.03742762140870321,-0.016406898283058257,-0.03347471822195039
2024,imports,low_density,random,0.05,17,120000,65,0.9199043317449124,0.9196670291258319,0.00023730261908050387,0.00023730261908050387,0.007908333333333333,0.0016333333333333334,0.00315,0.002230212552910655,0.011769834350479512,0.014168575590127653,0.005100990918102019,-0.009271527499639809
2024,imports,high_density,random,0.05,18,172296,65,0.8235176486358091,0.8213717535993471,0.002145895036462009,0.002145895036462009,0.0,0.0,0.0,0.0,0.0,0.01987773856305859,-0.011923470509158506,-0.01867976424751522
2024,imports,mid_density,random,0.05,18,187704,65,0.9705572641560498,0.9690053948464353,0.0015518693096144842,0.0015518693096144842,0.00703767634147381,0.0008950262114819077,0.0033350381451647273,0.0028874413488476016,0.004833193072937979,0.04794796096842303,-0.02236262373431373,-0.04529637688615129
2024,imports,low_density,random,0.05,18,120000,65,0.9199043317449124,0.9187634667617629,0.00114086498314947,0.00114086498314947,0.010058333333333334,0.0014333333333333333,0.005375,0.00195712530153384,0.020083447502802342,0.021108958252104296,0.006322395388695508,-0.015872311495100187
2024,imports,high_density,random,0.05,19,172296,65,0.8235176486358091,0.8232177928447759,0.0002998557910331989,0.0002998557910331989,0.004753447555369828,0.0,0.004393601708687375,0.0,0.009660171254290929,0.016433451966118857,-0.009826661366954478,-0.014885199460700261
2024,imports,mid_density,random,0.05,19,187704,65,0.9705572641560498,0.9685917308401677,0.0019655333158821175,0.0019655333158821175,0.01843860546392192,0.0008257682308315219,0.013473341004986575,0.002664008387329632,0.019525791184441133,0.055442369405113344,-0.01685751345964498,-0.05205911354381352
2024,imports,low_density,random,0.05,19,120000,65,0.9199043317449124,0.9181705899329735,0.0017337418119388603,0.0017337418119388603,0.012516666666666667,0.0027,0.005366666666666666,0.003686677893587001,0.02005231037489102,0.03190915766982226,0.018454986518029876,-0.027079483952437457
2024,imports,high_density,random,0.05,20,172296,65,0.8235176486358091,0.8246709917275274,-0.0011533430917183285,-0.0011533430917183285,0.0,0.0,0.0,0.0,0.0,0.030455125862968033,-0.022582341956774464,-0.029860338543631237
2024,imports,mid_density,random,0.05,20,187704,65,0.9705572641560498,0.9709696658082099,-0.00041240165216005487,-0.00041240165216005487,0.010511230447939309,0.0022428930656778756,0.0035960874568469504,0.007235790523005001,0.005211510102608843,0.07832696289025144,-0.03792903751636375,-0.07651236719236966
2024,imports,low_density,random,0.05,20,120000,65,0.9199043317449124,0.9187460795860284,0.0011582521588839878,0.0011582521588839878,0.012275,0.001225,0.007308333333333333,0.0016726594146829912,0.02730726117822892,0.03214234517427698,0.011895588264485573,-0.029165755612150485
2024,imports,high_density,important,0.1,0,172296,129,0.8235176486358091,0.7694824683819897,0.05403518025381937,0.05403518025381937,0.04877652412127966,4.062775688350281e-05,0.04678576403398802,7.452120128176467e-05,0.10286742467746257,0.12684017715120605,-0.07717740780056212,-0.11459861072789601
2024,imports,mid_density,important,0.1,0,187704,129,0.9705572641560498,0.9329122156964392,0.037645048459610586,0.037645048459610586,0.11028001534330649,0.017490303882708946,0.07105868814729574,0.05642541635873021,0.10297943962755074,0.2847301461439804,-0.1171250205551129,-0.27266449541024684
2024,imports,low_density,important,0.1,0,120000,129,0.9199043317449124,0.8786649314349133,0.041239400309999064,0.041239400309999064,0.069975,0.027966666666666667,0.019383333333333332,0.03818670065085795,0.07242495952173371,0.15610378676549277,0.1085055586619778,-0.148743197043801
2024,imports,high_density,random,0.1,1,172296,129,0.8235176486358091,0.8248276554421374,-0.0013100068063283121,-0.0013100068063283121,0.00650044110136045,0.0,0.005049449784092492,0.0,0.011102178323953906,0.045455982792617804,-0.03692297227235008,-0.04151086834129528
2024,imports,mid_density,random,0.1,1,187704,129,0.9705572641560498,0.9673552948673995,0.0032019692886503526,0.0032019692886503526,0.01573221668158377,0.003223159868729489,0.0074585517623492305,0.010398226286028565,0.01080905799059612,0.09469475600118021,-0.05355244385838676,-0.09045059359089565
2024,imports,low_density,random,0.1,1,120000,129,0.9199043317449124,0.9191107165621499,0.0007936151827624416,0.0007936151827624416,0.018033333333333332,0.0015416666666666667,0.01215,0.0021050475626962816,0.04539793249470669,0.030582900518921836,0.003941277845506823,-0.019991723859108544
2024,imports,high_density,random,0.1,2,172296,129,0.8235176486358091,0.8279105590695354,-0.004392910433726249,-0.004392910433726249,0.0,0.0,0.0,0.0,0.0,0.04999590967078425,-0.030739374418147048,-0.04674372166453575
2024,imports,mid_density,random,0.1,2,187704,129,0.9705572641560498,0.9653924836477005,0.0051647805083493425,0.0051647805083493425,0.024703788944295275,0.0024666496185483527,0.014629416528150705,0.007957650860216901,0.021201195172983533,0.12491190464833662,-0.0702870591936388,-0.11703509493637157
2024,imports,low_density,random,0.1,2,120000,129,0.9199043317449124,0.9179375380044865,0.001966793740425854,0.001966793740425854,0.027508333333333333,0.0014,0.019725,0.0019116107596377043,0.0737015817660979,0.04482574682489002,0.003866845586184143,-0.03038154491409243
2024,imports,high_density,random,0.1,3,172296,129,0.8235176486358091,0.8276117573656181,-0.004094108729808976,-0.004094108729808976,0.0,0.0,0.0,0.0,0.0,0.04260374493921055,-0.03285167828703815,-0.04192990264927567
2024,imports,mid_density,random,0.1,3,187704,129,0.9705572641560498,0.9669424426398823,0.0036148215161675434,0.0036148215161675434,0.010159613007714273,0.001875293014533521,0.0038731193794484934,0.0060498771118711655,0.005612989399402414,0.07169638393449498,-0.03422581169181118,-0.06792254092782096
2024,imports,low_density,random,0.1,3,120000,129,0.9199043317449124,0.9188780129086247,0.0010263188362876763,0.0010263188362876763,0.016033333333333333,0.0034666666666666665,0.006091666666666666,0.004733512357198125,0.022761240503175986,0.03070457854995302,0.016075506617384598,-0.02440230502988097
2024,imports,high_density,random,0.1,4,172296,129,0.8235176486358091,0.8428180104265609,-0.019300361790751785,-0.019300361790751785,0.0054499233876584485,0.0,0.004590936527835817,0.0,0.01009404948764085,0.0488917303468236,-0.033147092872839165,-0.04795205747388808
2024,imports,mid_density,random,0.1,4,187704,129,0.9705572641560498,0.9673522861439832,0.0032049780120666505,0.0032049780120666505,0.01527937603886971,0.0024613220815752463,0.006675403827302561,0.007940463709330905,0.009674106901583527,0.09899406157962044,-0.04263110114933854,-0.09364111501010336
2024,imports,low_density,random,0.1,4,120000,129,0.9199043317449124,0.9175939996530941,0.0023103320918183012,0.0023103320918183012,0.020108333333333332,0.0034083333333333335,0.008966666666666666,0.004653861908879887,0.03350354963258189,0.03450875093442192,0.013233302797869377,-0.02609175428560087
2024,imports,high_density,random,0.1,5,172296,129,0.8235176486358091,0.8246611629323581,-0.0011435142965490197,-0.0011435142965490197,0.007608998467753169,0.002907786599804987,4.643172215257464e-05,0.005333588834594871,0.00010208899608233478,0.05493168589860934,-0.018884684870782636,-0.05051575442256008
2024,imports,mid_density,random,0.1,5,187704,129,0.9705572641560498,0.9666104752906887,0.0039467888653611505,0.0039467888653611505,0.018774240293227634,0.0026797510974726165,0.009014192558496356,0.008645136895656807,0.013063518657206168,0.1073710629422809,-0.04991605911464662,-0.10252990872059058
2024,imports,low_density,random,0.1,5,120000,129,0.9199043317449124,0.9168263380409414,0.0030779937039709937,0.0030779937039709937,0.019541666666666666,0.0025166666666666666,0.011683333333333334,0.003436347913158254,0.043654253331672686,0.04394627056325836,0.017991967499828627,-0.035580873797973936
