seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
123,header,low_density,random,0.01,20,120001,1,0.009615336538862176,0.01713810434483752,8.333263889467588e-06,0.07258272847726269,0.003439971333572221,0.008662550105591502,0.0,0.03826634778043516,0.002257064524462296,0.0037144305325424115,0.0,0.015699869167756935,0.008583012787192016,0.021613778463896168,0.0,0.09547770038465538,0.003766723221984257,0.0061988621024062236,0.0,0.026200873362445413,0.016568105793928443,0.024227233821375007,9.286589278422769e-06,0.0802799101775116,-0.0003873150703125296,0.01956196504921066,-0.055055293324960945,0.05396296344695018,-0.011358684885645676,0.016450468173304138,-0.057288114119282516,-1.5533203889967334e-06,0.9623234427296493,3.3306690738754696e-16,0.9623234427296496,0.9623234427296496,0.9606535889703203,0.004184007572087633,0.9433496944514146,0.9623552596319576,0.0016698537593294593,0.004184007572087633,-3.18169023079129e-05,0.01897374827823506,0.0016698537593294593,0.004184007572087633,-3.18169023079129e-05,0.01897374827823506
123,header,low_density,random,0.05,20,120001,4,0.03551678736010534,0.022155493329340366,0.007999933333888884,0.07882434313047391,0.014523628969758586,0.011969366987513707,0.0006083282639311339,0.03970800243331306,0.005888284264297797,0.006334266984112765,5.8332847226273116e-05,0.023241472987725102,0.03623765464185466,0.029864559889149232,0.0015178292961846346,0.09907474789479156,0.009826718215447946,0.010571000644737797,9.734931716407532e-05,0.03878674936722944,0.06252297888413771,0.03388355090131908,0.015559862961104768,0.13473231850099623,0.008625488586081066,0.024131721935088345,-0.048500658907299016,0.05556341458081997,-0.04901687407068434,0.028632482638374496,-0.1213507259236761,-0.009894603299860565,0.9623234427296493,3.3306690738754696e-16,0.9623234427296496,0.9623234427296496,0.9557200034321875,0.006097310244532543,0.9415488061082808,0.9619707057567711,0.0066034392974619995,0.006097310244532544,0.00035273697287852013,0.020774636621368803,0.0066034392974619995,0.006097310244532544,0.00035273697287852013,0.020774636621368803
123,header,low_density,random,0.1,20,120001,8,0.05931575570203581,0.02773841423061569,0.012383230139748836,0.12782393480054333,0.02321272322730644,0.020623712865673743,6.66661111157407e-05,0.08079099340838826,0.014435713035724704,0.010209782184187721,0.0011916567361938651,0.04397463354472046,0.05791766295872751,0.051457868127533314,0.00016633745711612435,0.2015802058426032,0.02409117458904681,0.017038690399753996,0.0019887074792089674,0.07338747809640364,0.10263047016389688,0.0316091422296983,0.028145955848462356,0.15174135778752107,0.0027256577859188814,0.04356901030673454,-0.0690702554053805,0.09523508297233368,-0.08258983567044291,0.02849867499978056,-0.1350672084759505,-0.02239761030835588,0.9623234427296493,3.3306690738754696e-16,0.9623234427296496,0.9623234427296496,0.9502074903690133,0.008464277900450427,0.9327920772214925,0.9608916481497469,0.012115952360636362,0.008464277900450429,0.0014317945799027232,0.02953136550815716,0.012115952360636362,0.008464277900450429,0.0014317945799027232,0.02953136550815716
123,header,mid_density,important,0.01,1,239998,1,0.008525071042258685,0.0,0.008525071042258685,0.008525071042258685,0.004300035833631947,0.0,0.004300035833631947,0.004300035833631947,0.0005250043750364586,0.0,0.0005250043750364586,0.0005250043750364586,0.006502343868138515,0.0,0.006502343868138515,0.006502343868138515,0.0015500824250178384,0.0,0.0015500824250178384,0.0015500824250178384,0.01786307259316244,0.0,0.01786307259316244,0.01786307259316244,-0.0007559080321314206,0.0,-0.0007559080321314206,-0.0007559080321314206,-0.014478419930301165,0.0,-0.014478419930301165,-0.014478419930301165,0.9721909752378779,0.0,0.9721909752378779,0.9721909752378779,0.9716339472512725,0.0,0.9716339472512725,0.9716339472512725,0.0005570279866053962,0.0,0.0005570279866053962,0.0005570279866053962,0.0005570279866053962,0.0,0.0005570279866053962,0.0005570279866053962
123,header,mid_density,important,0.05,1,239998,4,0.1858807156726306,0.0,0.1858807156726306,0.1858807156726306,0.1393803281694014,0.0,0.1393803281694014,0.1393803281694014,0.005604213368444737,0.0,0.005604213368444737,0.005604213368444737,0.21076541156308282,0.0,0.21076541156308282,0.21076541156308282,0.016546514774992003,0.0,0.016546514774992003,0.016546514774992003,0.25752330124885175,0.0,0.25752330124885175,0.25752330124885175,0.1948808399507276,0.0,0.1948808399507276,0.1948808399507276,-0.2005171168265906,0.0,-0.2005171168265906,-0.2005171168265906,0.9721909752378779,0.0,0.9721909752378779,0.9721909752378779,0.934533530444337,0.0,0.934533530444337,0.934533530444337,0.03765744479354094,0.0,0.03765744479354094,0.03765744479354094,0.03765744479354094,0.0,0.03765744479354094,0.03765744479354094
123,header,mid_density,important,0.1,1,239998,8,0.22712272602271685,0.0,0.22712272602271685,0.22712272602271685,0.1720181001508346,0.0,0.1720181001508346,0.1720181001508346,0.009516745972883107,0.0,0.009516745972883107,0.009516745972883107,0.2601189576087504,0.0,0.2601189576087504,0.2601189576087504,0.028098319513815417,0.0,0.028098319513815417,0.028098319513815417,0.3396467222558399,0.0,0.3396467222558399,0.3396467222558399,0.19556512834483647,0.0,0.19556512834483647,0.19556512834483647,-0.2972140183716807,0.0,-0.2972140183716807,-0.2972140183716807,0.9721909752378779,0.0,0.9721909752378779,0.9721909752378779,0.9130001586678476,0.0,0.9130001586678476,0.9130001586678476,0.059190816570030336,0.0,0.059190816570030336,0.059190816570030336,0.059190816570030336,0.0,0.059190816570030336,0.059190816570030336
123,header,mid_density,random,0.01,20,239998,1,0.008139026158551322,0.0180431289623527,0.0,0.08176734806123384,0.004074617288477405,0.0123439988854843,0.0,0.056287969066408886,0.0012910524254368786,0.0025201842303069085,0.0,0.01017508479237327,0.00616147487272544,0.018666106183013644,0.0,0.08511643732042946,0.0038118495189823584,0.007440877579228865,0.0,0.030042073665821914,0.017093926532874597,0.026271430982801124,1.1500095834132073e-05,0.0981746431619973,0.005608481368242901,0.021925579126403076,-0.034958105933468056,0.07853540645625244,-0.013549942418651591,0.01922557893319737,-0.05842524468718453,-2.3500195834965895e-06,0.9721909752378781,2.220446049250313e-16,0.9721909752378779,0.9721909752378779,0.971017620853558,0.0042348945890865,0.9528671508919817,0.9733207092207296,0.0011733543843200412,0.0042348945890865,-0.001129733982851655,0.01932382434589619,0.0011733543843200412,0.0042348945890865,-0.001129733982851655,0.01932382434589619
123,header,mid_density,random,0.05,20,239998,4,0.03262443853698781,0.026583835121129898,0.002741689514079284,0.09217160143001192,0.016995974966458056,0.017556123737505595,0.00020000166668055568,0.05982133184443204,0.004274410620088501,0.004528261011031189,3.750031250260419e-05,0.01885432378603155,0.025700640153233534,0.026547674937962267,0.00030243459851807047,0.09045944856091537,0.012620254410353568,0.01336975107798961,0.00011072017321555988,0.055667642644489826,0.07850875136376648,0.04478966925186642,0.02150309461884037,0.15839130344886435,0.03986354736273874,0.03222652648904687,-0.002156924279222821,0.08316826534691237,-0.06886937251643975,0.039203557093539225,-0.14840430349123357,-0.01987477921758402,0.9721909752378781,2.220446049250313e-16,0.9721909752378779,0.9721909752378779,0.9657303549140419,0.007076304117799305,0.9487260531481115,0.9735211419194401,0.0064606203238358915,0.007076304117799305,-0.0013301666815621616,0.02346492208976636,0.0064606203238358915,0.007076304117799305,-0.0013301666815621616,0.02346492208976636
123,header,mid_density,random,0.1,20,239998,8,0.053678363986366565,0.0398516412187351,0.00709172576438137,0.1737764481370678,0.0280716922641022,0.03133231555001777,0.0002583354861290511,0.12588438236985308,0.008172984774873123,0.005226943049776602,0.000941674513954283,0.020175168126401053,0.04244890115429205,0.04737948653771083,0.0003906446897525077,0.19035737688391552,0.024130846640257855,0.015432619123345774,0.0027803065718573924,0.05956745318997121,0.12403882614052,0.052510503252378216,0.036507067322191916,0.2235903180799087,0.051267822857055535,0.05964636130583589,-0.03839693450855027,0.1920055916330045,-0.10784818238710121,0.044809064835273554,-0.16949084730849776,-0.03392263502058988,0.9721909752378781,2.220446049250313e-16,0.9721909752378779,0.9721909752378779,0.9635139465762773,0.006840433820459891,0.9498132864491867,0.9714675999592033,0.008677028661600744,0.006840433820459891,0.0007233752786746095,0.022377688788691175,0.008677028661600744,0.006840433820459891,0.0007233752786746095,0.022377688788691175
123,imports,high_density,important,0.01,1,209555,13,0.015194101787120327,0.0,0.015194101787120327,0.015194101787120327,0.007945408126744768,0.0,0.007945408126744768,0.007945408126744768,0.0036076447710624896,0.0,0.0036076447710624896,0.0036076447710624896,0.01764930356802137,0.0,0.01764930356802137,0.01764930356802137,0.006561531718409609,0.0,0.006561531718409609,0.006561531718409609,0.09764317509123376,0.0,0.09764317509123376,0.09764317509123376,-0.07870632472655255,0.0,-0.07870632472655255,-0.07870632472655255,-0.09470261582516752,0.0,-0.09470261582516752,-0.09470261582516752,0.8887564292527279,0.0,0.8887564292527279,0.8887564292527279,0.8870818840875143,0.0,0.8870818840875143,0.8870818840875143,0.0016745451652135923,0.0,0.0016745451652135923,0.0016745451652135923,0.0016745451652135923,0.0,0.0016745451652135923,0.0016745451652135923
123,imports,high_density,important,0.05,1,209555,65,0.025258285414330367,0.0,0.025258285414330367,0.025258285414330367,0.007945408126744768,0.0,0.007945408126744768,0.007945408126744768,0.01128104793490969,0.0,0.01128104793490969,0.01128104793490969,0.01764930356802137,0.0,0.01764930356802137,0.01764930356802137,0.020517805532169732,0.0,0.020517805532169732,0.020517805532169732,0.1734325857912055,0.0,0.1734325857912055,0.1734325857912055,-0.14298833124041052,0.0,-0.14298833124041052,-0.14298833124041052,-0.17075375240189997,0.0,-0.17075375240189997,-0.17075375240189997,0.8887564292527279,0.0,0.8887564292527279,0.8887564292527279,0.8822724389393741,0.0,0.8822724389393741,0.8822724389393741,0.006483990313353782,0.0,0.006483990313353782,0.006483990313353782,0.006483990313353782,0.0,0.006483990313353782,0.006483990313353782
123,imports,high_density,important,0.1,1,209555,129,0.11827443869151297,0.0,0.11827443869151297,0.11827443869151297,0.009133640333086779,0.0,0.009133640333086779,0.009133640333086779,0.10224523394812818,0.0,0.10224523394812818,0.10224523394812818,0.020288748966482223,0.0,0.020288748966482223,0.020288748966482223,0.18596214100349776,0.0,0.18596214100349776,0.18596214100349776,0.19186050263213936,0.0,0.19186050263213936,0.19186050263213936,-0.15644821410845522,0.0,-0.15644821410845522,-0.15644821410845522,-0.18521934101615123,0.0,-0.18521934101615123,-0.18521934101615123,0.8887564292527279,0.0,0.8887564292527279,0.8887564292527279,0.8759273035899006,0.0,0.8759273035899006,0.8759273035899006,0.012829125662827345,0.0,0.012829125662827345,0.012829125662827345,0.012829125662827345,0.0,0.012829125662827345,0.012829125662827345
123,imports,high_density,random,0.01,20,209555,13,0.00040753024265705897,0.0007162420608218804,0.0,0.0021092314666793922,7.062585001550907e-05,0.00030785094301926454,0.0,0.0014125170003101812,0.00013170766624513852,0.0002699730336492036,0.0,0.000887595142086803,0.00015688269838241218,0.0006838358282389064,0.0,0.0031376539676482434,0.00023954798337050956,0.0004910230180126098,0.0,0.0016143451053229991,0.007158740762060682,0.005223004422079085,0.000886691280593106,0.023296633214665803,-0.00547394025447823,0.004780390754431628,-0.020738530144434605,-1.7904192862433807e-05,-0.006917520820918348,0.005257882703477403,-0.023277657895543282,-0.0008494843674955447,0.8887564292527278,1.1102230246251565e-16,0.8887564292527279,0.8887564292527279,0.8893441402070217,0.0011420559780723973,0.8879786875082284,0.8915207014881432,-0.0005877109542935854,0.001142055978072397,-0.0027642722354153104,0.000777741744499516,-0.0005877109542935854,0.001142055978072397,-0.0027642722354153104,0.000777741744499516
123,imports,high_density,random,0.05,20,209555,65,0.004625277373481901,0.0069648710272446224,0.0,0.03181026460833671,0.0006196463935482331,0.0013425569589360534,0.0,0.005382835055236096,0.0027424781083725033,0.006499512602541399,0.0,0.030307079287060674,0.001376433674659204,0.0029822502441205524,0.0,0.011957005660497361,0.004987979204457675,0.011821218773493172,0.0,0.055122073999496604,0.03592416947762199,0.013260824980876709,0.01826854954936657,0.0727827891239797,-0.027326338995373862,0.012617752443979668,-0.062388911277131684,-0.012792070825774254,-0.03450130335357905,0.013016538016439956,-0.07098563780018409,-0.018085580931839453,0.8887564292527278,1.1102230246251565e-16,0.8887564292527279,0.8887564292527279,0.8897362430690379,0.0038733100061536774,0.8795521184471963,0.8982128259862635,-0.0009798138163100377,0.0038733100061536774,-0.0094563967335356,0.009204310805531635,-0.0009798138163100377,0.0038733100061536774,-0.0094563967335356,0.009204310805531635
123,imports,high_density,random,0.1,20,209555,129,0.006744530075636468,0.007455422082717966,0.001536589439526616,0.03539882131182744,0.0009062060079692682,0.0013431213492846661,0.0,0.003975090071818854,0.004250196845696834,0.007259171059948215,0.0005821860609386558,0.033895635990551405,0.002012974623163519,0.002983503936370797,0.0,0.008829951875172253,0.007730196064816822,0.013202874501744085,0.0010588715206957307,0.061648888618867005,0.06604717610251966,0.015829275462658374,0.03257661255219525,0.09461193590348332,-0.05191226851214122,0.014892782548853005,-0.07855287585319864,-0.02406554921038231,-0.0645025207412985,0.015797859328077753,-0.09369346015005629,-0.03046939754354124,0.8887564292527278,1.1102230246251565e-16,0.8887564292527279,0.8887564292527279,0.8906251859168541,0.0037378163489302325,0.8837472278423741,0.8987512541958217,-0.0018687566641262421,0.0037378163489302325,-0.009994824943093783,0.00500920141035377,-0.0018687566641262421,0.0037378163489302325,-0.009994824943093783,0.00500920141035377
123,imports,low_density,important,0.01,1,120000,13,0.0363,0.0,0.0363,0.0363,0.0004916666666666666,0.0,0.0004916666666666666,0.0004916666666666666,0.028675,0.0,0.028675,0.028675,0.0006736390208257216,0.0,0.0006736390208257216,0.0006736390208257216,0.10615128331688055,0.0,0.10615128331688055,0.10615128331688055,0.04321692067059314,0.0,0.04321692067059314,0.04321692067059314,-0.009652952203750415,0.0,-0.009652952203750415,-0.009652952203750415,-0.027371506176616604,0.0,-0.027371506176616604,-0.027371506176616604,0.9152906146568058,0.0,0.9152906146568058,0.9152906146568058,0.9090690209293029,0.0,0.9090690209293029,0.9090690209293029,0.006221593727502972,0.0,0.006221593727502972,0.006221593727502972,0.006221593727502972,0.0,0.006221593727502972,0.006221593727502972
123,imports,low_density,important,0.05,1,120000,65,0.04973333333333333,0.0,0.04973333333333333,0.04973333333333333,0.0032833333333333334,0.0,0.0032833333333333334,0.0032833333333333334,0.03655833333333333,0.0,0.03655833333333333,0.03655833333333333,0.004498538545853124,0.0,0.004498538545853124,0.004498538545853124,0.13533440276406714,0.0,0.13533440276406714,0.13533440276406714,0.07767145502205529,0.0,0.07767145502205529,0.07767145502205529,0.020803998763143195,0.0,0.020803998763143195,0.020803998763143195,-0.06637475542304647,0.0,-0.06637475542304647,-0.06637475542304647,0.9152906146568058,0.0,0.9152906146568058,0.9152906146568058,0.9001295824123352,0.0,0.9001295824123352,0.9001295824123352,0.01516103224447063,0.0,0.01516103224447063,0.01516103224447063,0.01516103224447063,0.0,0.01516103224447063,0.01516103224447063
123,imports,low_density,important,0.1,1,120000,129,0.057625,0.0,0.057625,0.057625,0.005633333333333333,0.0,0.005633333333333333,0.005633333333333333,0.03925833333333333,0.0,0.03925833333333333,0.03925833333333333,0.007718304713189623,0.0,0.007718304713189623,0.007718304713189623,0.14532946692991117,0.0,0.14532946692991117,0.14532946692991117,0.10508675421775299,0.0,0.10508675421775299,0.10508675421775299,0.04696509952254005,0.0,0.04696509952254005,0.04696509952254005,-0.09387229601833746,0.0,-0.09387229601833746,-0.09387229601833746,0.9152906146568058,0.0,0.9152906146568058,0.9152906146568058,0.8895607588383463,0.0,0.8895607588383463,0.8895607588383463,0.025729855818459546,0.0,0.025729855818459546,0.025729855818459546,0.025729855818459546,0.0,0.025729855818459546,0.025729855818459546
123,imports,low_density,random,0.01,20,120000,13,0.003355833333333333,0.0016511004327081043,0.0011583333333333333,0.007141666666666667,0.0004291666666666668,0.00035782425077745145,0.00010833333333333333,0.0016333333333333334,0.0015108333333333332,0.0010759946948444186,0.00040833333333333336,0.004375,0.0005880069419071977,0.0004902597517045826,0.00014842893679210814,0.002237851662404092,0.00559291707798618,0.003983198524843603,0.001511599210266535,0.016195705824284305,0.006555741085874184,0.0038327615597508174,0.00211938815371956,0.015828693247578816,0.0015079865028408159,0.0030000440764293493,-0.002856981337611797,0.010091910990405833,-0.0037068237108942624,0.003304244155096577,-0.011434663315071151,-0.0005157707674579399,0.9152906146568057,1.1102230246251565e-16,0.9152906146568058,0.9152906146568058,0.9153759327743293,0.0004701738337103861,0.913935638287033,0.9160519261754099,-8.531811752351959e-05,0.0004701738337103861,-0.0007613115186040353,0.0013549763697728867,-8.531811752351959e-05,0.0004701738337103861,-0.0007613115186040353,0.0013549763697728867
123,imports,low_density,random,0.05,20,120000,65,0.012034166666666667,0.005738659650417798,0.006991666666666667,0.029191666666666668,0.00153875,0.0020639099137182426,0.0003916666666666667,0.010383333333333333,0.006175416666666667,0.00465050958602627,0.001975,0.021375,0.0021082617829740594,0.002827790345795912,0.0005366276945560834,0.014226342710997443,0.02286062438302073,0.017215608043039003,0.007311204343534057,0.07912759131293189,0.02558353093032854,0.012753134329175717,0.013834987394761078,0.06740842775122978,0.008185559880607682,0.012123952031768796,-0.005502694363634517,0.05388646707198683,-0.019116797049283228,0.012902446580669413,-0.06304155145149545,-0.008580317389827131,0.9152906146568057,1.1102230246251565e-16,0.9152906146568058,0.9152906146568058,0.9152407953806456,0.0020609131058945645,0.9074827386200011,0.9168618630979581,4.981927616030668e-05,0.002060913105894565,-0.0015712484411523064,0.007807876036804773,4.981927616030668e-05,0.002060913105894565,-0.0015712484411523064,0.007807876036804773
123,imports,low_density,random,0.1,20,120000,129,0.019717083333333336,0.0034214859050726936,0.0136,0.02725,0.0020433333333333336,0.001990644088954349,0.000525,0.010325,0.010985,0.0033283135118755466,0.0057,0.018608333333333334,0.0027995981001096093,0.0027274078675845114,0.000719309462915601,0.014146419437340154,0.04066510365251728,0.012321002635274726,0.021100691016781838,0.06888573543928923,0.0423807747074001,0.00867589302737674,0.031518594293038354,0.06840743610704807,0.014708006166299132,0.009842751783022352,0.0007018741698525871,0.04822680109316915,-0.03435496209587248,0.009576952415598729,-0.06297953818295189,-0.02285170368396156,0.9152906146568057,1.1102230246251565e-16,0.9152906146568058,0.9152906146568058,0.9142815889976477,0.0016537442515220718,0.9102443469246255,0.9168858854814003,0.0010090256591579639,0.0016537442515220718,-0.0015952708245944303,0.0050462677321803096,0.0010090256591579639,0.0016537442515220718,-0.0015952708245944303,0.0050462677321803096
123,imports,mid_density,important,0.01,1,150445,13,0.04089202033965901,0.0,0.04089202033965901,0.04089202033965901,0.005437202964538535,0.0,0.005437202964538535,0.005437202964538535,0.02202798364850942,0.0,0.02202798364850942,0.02202798364850942,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.035878614656749706,0.0,0.035878614656749706,0.035878614656749706,0.13985333433629016,0.0,0.13985333433629016,0.13985333433629016,-0.06297868668193075,0.0,-0.06297868668193075,-0.06297868668193075,-0.13187655863970224,0.0,-0.13187655863970224,-0.13187655863970224,0.9599825341366903,0.0,0.9599825341366903,0.9599825341366903,0.9513227279707804,0.0,0.9513227279707804,0.9513227279707804,0.008659806165909889,0.0,0.008659806165909889,0.008659806165909889,0.008659806165909889,0.0,0.008659806165909889,0.008659806165909889
123,imports,mid_density,important,0.05,1,150445,65,0.06797168400412111,0.0,0.06797168400412111,0.06797168400412111,0.007145468443617269,0.0,0.007145468443617269,0.007145468443617269,0.039629100335670846,0.0,0.039629100335670846,0.039629100335670846,0.018509590550638798,0.0,0.018509590550638798,0.018509590550638798,0.0645468619745147,0.0,0.0645468619745147,0.0645468619745147,0.22754885939704644,0.0,0.22754885939704644,0.22754885939704644,-0.0904938131167419,0.0,-0.0904938131167419,-0.0904938131167419,-0.21816669060789184,0.0,-0.21816669060789184,-0.21816669060789184,0.9599825341366903,0.0,0.9599825341366903,0.9599825341366903,0.9402200824164513,0.0,0.9402200824164513,0.9402200824164513,0.01976245172023905,0.0,0.01976245172023905,0.01976245172023905,0.01976245172023905,0.0,0.01976245172023905,0.01976245172023905
123,imports,mid_density,important,0.1,1,150445,129,0.15706071986440226,0.0,0.15706071986440226,0.15706071986440226,0.008860380870085413,0.0,0.008860380870085413,0.008860380870085413,0.12356675196915816,0.0,0.12356675196915816,0.12356675196915816,0.022951892282792107,0.0,0.022951892282792107,0.022951892282792107,0.2012623556031916,0.0,0.2012623556031916,0.2012623556031916,0.2613163160644317,0.0,0.2613163160644317,0.2613163160644317,-0.08806681091225693,0.0,-0.08806681091225693,-0.08806681091225693,-0.24534299361728398,0.0,-0.24534299361728398,-0.24534299361728398,0.9599825341366903,0.0,0.9599825341366903,0.9599825341366903,0.92205526970754,0.0,0.92205526970754,0.92205526970754,0.03792726442915029,0.0,0.03792726442915029,0.03792726442915029,0.03792726442915029,0.0,0.03792726442915029,0.03792726442915029
123,imports,mid_density,random,0.01,20,150445,13,0.00493901425770215,0.0032775001473056334,0.0018079696899199044,0.013393598989663996,0.0010020273189537707,0.0023002998886707533,7.976336867293695e-05,0.010920934560802951,0.001720229984379673,0.0010223182277685353,0.0005649905280999701,0.004712685699092692,0.0025956472330314405,0.005958686882314672,0.00020661868521643307,0.028289541650883297,0.0028018664674613223,0.0016651257026496185,0.0009202420777983479,0.007675901566576808,0.012177954996387724,0.006950949078533077,0.0035166521503350793,0.027764191742674384,-0.002611156900746648,0.004051485764248225,-0.012112070803537826,0.00792568471008633,-0.010284588908582094,0.0062106224064141825,-0.02387613582181587,-0.002026423484458597,0.95998253413669,3.3306690738754696e-16,0.9599825341366903,0.9599825341366903,0.9596731898828376,0.0016815307313515714,0.952941271576378,0.9615584691302246,0.0003093442538528057,0.0016815307313515716,-0.001575934993534256,0.007041262560312345,0.0003093442538528057,0.0016815307313515716,-0.001575934993534256,0.007041262560312345
123,imports,mid_density,random,0.05,20,150445,65,0.01710891023297551,0.007753231902297678,0.008820499185748945,0.037256140117650965,0.002487287713117751,0.0033707027396396,0.000724517265445844,0.016491076473129716,0.00691913988500781,0.005244276145875908,0.0024593705340822227,0.027551596929110307,0.0064430593339991045,0.008731453797738896,0.0018767863907159336,0.04271841316849754,0.011269717539814001,0.008541742448778252,0.004005759632769279,0.04487533426440179,0.0567035004881119,0.02125942096460585,0.035687688112799605,0.1188936734528988,-0.015057722429414,0.013956449485190694,-0.0591884128191296,0.008967005575462607,-0.05177156499733947,0.0203163802911124,-0.11172831177405032,-0.03132940088936139,0.95998253413669,3.3306690738754696e-16,0.9599825341366903,0.9599825341366903,0.9588272989695404,0.001779118207278357,0.9534712004546617,0.9604773656472787,0.0011552351671497263,0.001779118207278357,-0.0004948315105883783,0.006511333682028608,0.0011552351671497263,0.001779118207278357,-0.0004948315105883783,0.006511333682028608
123,imports,mid_density,random,0.1,20,150445,129,0.02831333709993685,0.004837532777053286,0.02074512280235302,0.037741367277078004,0.0027534979560636776,0.0023746994005420666,0.0008441623184552494,0.012270264880853468,0.015313569743095484,0.004912087948284491,0.007889926551231347,0.02395559839143873,0.007132649195908951,0.006151411056072028,0.0021867144185405835,0.03178484107579462,0.024942349540420277,0.008000682834558449,0.012850909957019282,0.03901826409864995,0.1012467494690342,0.018835455294201792,0.0669694726542229,0.14085004514758528,-0.0305173605191258,0.014959198093852323,-0.06536073292495576,-0.007549354834217339,-0.09390866479579259,0.018808559646736826,-0.13557608578183789,-0.06025747516386029,0.95998253413669,3.3306690738754696e-16,0.9599825341366903,0.9599825341366903,0.9572039620383894,0.002760377377939141,0.9464250572818503,0.9594533068161615,0.0027785720983009078,0.002760377377939141,0.0005292273205288467,0.01355747685483999,0.0027785720983009078,0.002760377377939141,0.0005292273205288467,0.01355747685483999
2024,header,high_density,important,0.01,1,120000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035225033333333336,0.0,0.035225033333333336,0.035225033333333336,0.03224792666666667,0.0,0.03224792666666667,0.03224792666666667,-0.035225033333333336,0.0,-0.035225033333333336,-0.035225033333333336,0.9985213696225589,0.0,0.9985213696225589,0.9985213696225589,0.993992544146856,0.0,0.993992544146856,0.993992544146856,0.00452882547570288,0.0,0.00452882547570288,0.00452882547570288,0.00452882547570288,0.0,0.00452882547570288,0.00452882547570288
2024,header,high_density,important,0.05,1,120000,4,0.012483333333333334,0.0,0.012483333333333334,0.012483333333333334,0.009075,0.0,0.009075,0.009075,0.000675,0.0,0.000675,0.000675,0.031838381475850774,0.0,0.031838381475850774,0.031838381475850774,0.0009440999580400018,0.0,0.0009440999580400018,0.0009440999580400018,0.113643661038337,0.0,0.113643661038337,0.113643661038337,0.04263030176862779,0.0,0.04263030176862779,0.04263030176862779,-0.10904531331403325,0.0,-0.10904531331403325,-0.10904531331403325,0.9985213696225589,0.0,0.9985213696225589,0.9985213696225589,0.9976803044779918,0.0,0.9976803044779918,0.9976803044779918,0.0008410651445670547,0.0,0.0008410651445670547,0.0008410651445670547,0.0008410651445670547,0.0,0.0008410651445670547,0.0008410651445670547
2024,header,high_density,important,0.1,1,120000,8,0.04755,0.0,0.04755,0.04755,0.036316666666666664,0.0,0.036316666666666664,0.036316666666666664,0.0009666666666666667,0.0,0.0009666666666666667,0.0009666666666666667,0.12741199859665536,0.0,0.12741199859665536,0.12741199859665536,0.001352044384353583,0.0,0.001352044384353583,0.001352044384353583,0.28753091417805654,0.0,0.28753091417805654,0.28753091417805654,-0.049796668929917264,0.0,-0.049796668929917264,-0.049796668929917264,-0.2741866093606716,0.0,-0.2741866093606716,-0.2741866093606716,0.9985213696225589,0.0,0.9985213696225589,0.9985213696225589,0.9822830138437242,0.0,0.9822830138437242,0.9822830138437242,0.0162383557788347,0.0,0.0162383557788347,0.0162383557788347,0.0162383557788347,0.0,0.0162383557788347,0.0162383557788347
2024,header,high_density,random,0.01,20,120000,1,0.0008175000000000002,0.0011641785969324276,0.0,0.0044083333333333335,0.000245,0.0003757159831574909,0.0,0.00105,0.00021833333333333332,0.0007667056149527014,0.0,0.0035083333333333334,0.0008595485908080927,0.0013181475259881569,0.0,0.0036837796748918255,0.0003053755419833093,0.001072365539119821,0.0,0.004906988670800504,0.02140322014440582,0.02457828983380097,3.523801620867554e-19,0.09173771882068021,-0.007876410991433326,0.021727134718401122,-0.06930492737904671,0.03224792666666667,-0.021191391195549268,0.024457021476705178,-0.09113541628957948,3.61285075930103e-19,0.9985213696225589,0.0,0.9985213696225589,0.9985213696225589,0.9982361727687534,0.0011789250221876876,0.993992544146856,0.9992520283364631,0.0002851968538054916,0.0011789250221876876,-0.0007306587139042087,0.00452882547570288,0.0002851968538054916,0.0011789250221876876,-0.0007306587139042087,0.00452882547570288
