seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
77,header,high_density,random,0.05,16,120000,4,0.9893491453276847,0.9859587673674715,0.0033903779602132422,0.0033903779602132422,0.13201666666666667,0.0,0.12328333333333333,0.0,0.15424555842855953,0.14912291993078983,-0.14906274991083635,-0.06567129939067629
77,header,mid_density,random,0.05,16,240000,4,0.9376949759763175,0.9374940272415341,0.00020094873478337938,0.00020094873478337938,0.16123333333333334,0.0001875,0.1155,0.0002729837119718523,0.36883773534694964,0.13341793960615578,-0.13216321598855624,0.033860772835955844
77,header,low_density,random,0.05,16,120000,4,0.8872145619336391,0.8844735304984079,0.0027410314352311893,0.0027410314352311893,0.23140833333333333,0.0004916666666666666,0.167675,0.0011553449390017036,0.29189212713794555,0.18144880154630472,-0.17896961112207244,0.005824387113182171
77,header,high_density,random,0.05,17,120000,4,0.9893491453276847,0.9894168491267417,-6.770379905696178e-05,-6.770379905696178e-05,0.020933333333333335,0.007091666666666666,0.0,0.03532879442045832,0.0,0.015386828834497782,0.013063276642664606,0.00819810013631441
77,header,mid_density,random,0.05,17,240000,4,0.9376949759763175,0.9373769441301387,0.0003180318461787346,0.0003180318461787346,0.021170833333333333,0.009475,0.0003333333333333333,0.013794776911644272,0.0010644667686780652,0.02308956687439832,0.01814048039991297,0.0003167687928499374
77,header,low_density,random,0.05,17,120000,4,0.8872145619336391,0.887512475560664,-0.000297913627024915,-0.000297913627024915,0.03224166666666667,0.013866666666666666,0.000275,0.03258464370337008,0.00047872571917659175,0.028274814583145798,0.025553594237355082,0.005461894577368399
77,header,high_density,random,0.05,18,120000,4,0.9893491453276847,0.9825260910889366,0.006823054238748072,0.006823054238748072,0.05159166666666667,0.016441666666666667,0.0035416666666666665,0.08190800398538692,0.004431145216448411,0.03054537287269145,0.02448119790518965,0.00030679746863850255
77,header,mid_density,random,0.05,18,240000,4,0.9376949759763175,0.9381758986981114,-0.00048092272179389717,-0.00048092272179389717,0.04922083333333333,0.0125875,0.005633333333333333,0.01832630653037702,0.017989488390659305,0.03845462152550925,0.030623002794887468,-0.009325899319674024
77,header,low_density,random,0.05,18,120000,4,0.8872145619336391,0.880986567049968,0.006227994883671095,0.006227994883671095,0.04535,0.020091666666666667,0.003691666666666667,0.047212485558188265,0.006426530108946368,0.04090501119575284,0.02921843180803041,0.0022006238329909645
77,header,high_density,random,0.05,19,120000,4,0.9893491453276847,0.9838878876179923,0.005461257709692413,0.005461257709692413,0.09105,0.05110833333333333,0.0,0.25460810362005976,0.0,0.10723018454255578,0.10694173717220981,0.07169172624054182
77,header,mid_density,random,0.05,19,240000,4,0.9376949759763175,0.9318019946034911,0.005892981372826345,0.005892981372826345,0.3624583333333333,0.2777291666666667,0.0,0.40434954047741817,0.0,0.2951257198779918,0.29472933708709753,0.010901212072402583
77,header,low_density,random,0.05,19,120000,4,0.8872145619336391,0.8882309688037628,-0.0010164068701237206,-0.0010164068701237206,0.28985833333333333,0.19341666666666665,3.3333333333333335e-05,0.4545009497327041,5.802735990019294e-05,0.2852778317624794,0.28482446651133586,0.06748509783130618
77,header,high_density,random,0.05,20,120000,4,0.9893491453276847,0.9895750305449237,-0.0002258852172389858,-0.0002258852172389858,0.0325,0.0142,0.0,0.07074061773497177,0.0,0.029315201697997315,0.029312157302077667,0.011342425281041306
77,header,mid_density,random,0.05,20,240000,4,0.9376949759763175,0.937463587395436,0.0002313885808814531,0.0002313885808814531,0.050029166666666666,0.022566666666666665,0.0,0.032855106311990054,0.0,0.048274961856393565,0.04827425205633128,-0.00913670041277232
77,header,low_density,random,0.05,20,120000,4,0.8872145619336391,0.8872786403675855,-6.407843394640178e-05,-6.407843394640178e-05,0.05720833333333333,0.027766666666666665,0.00015,0.06524761587718096,0.0002611231195508682,0.054335461200413535,0.05357595699244137,0.009506038703336906
77,header,high_density,important,0.1,0,120000,8,0.9893491453276847,0.9806109586879415,0.00873818663974324,0.00873818663974324,0.768725,0.0,0.7587833333333334,0.0,0.949349403619985,0.7379574107215069,-0.7379567117754143,0.08835884165121098
77,header,mid_density,important,0.1,0,240000,8,0.9376949759763175,0.7656556264959037,0.17203934948041377,0.17203934948041377,0.2787875,0.0,0.226825,0.0,0.7243430244162065,0.2951465769945538,-0.2951382613459694,0.13124922364966382
77,header,low_density,important,0.1,0,120000,8,0.8872145619336391,0.6944679868072473,0.19274657512639182,0.19274657512639182,0.5499083333333333,0.0,0.46670833333333334,0.0,0.8124555728025764,0.5206725996725465,-0.5203728579295518,0.16056684654707942
77,header,high_density,random,0.1,1,120000,8,0.9893491453276847,0.9861688760387131,0.0031802692889716377,0.0031802692889716377,0.11488333333333334,0.0010666666666666667,0.1048,0.005313849219528396,0.13112019351071816,0.1747406798958614,-0.17400899215196072,-0.08150810174748849
77,header,mid_density,random,0.1,1,240000,8,0.9376949759763175,0.9318942165606087,0.005800759415708789,0.005800759415708789,0.1585375,5.833333333333333e-05,0.11495,8.49282659467985e-05,0.3670813651786308,0.13687940919695865,-0.13684173645998937,0.03971796906835548
77,header,low_density,random,0.1,1,120000,8,0.8872145619336391,0.8816793717068545,0.005535190226784614,0.005535190226784614,0.2612833333333333,3.3333333333333335e-05,0.1966,7.832847044079347e-05,0.342245368691338,0.19610043307438252,-0.1959015173364278,0.013528111522880646
77,header,high_density,random,0.1,2,120000,8,0.9893491453276847,0.9436649014433385,0.04568424388434622,0.04568424388434622,0.22990833333333333,0.18950833333333333,0.0,0.9440800398538691,0.0,0.21519329138382007,0.21519322144075542,0.047308219713876824
77,header,mid_density,random,0.1,2,240000,8,0.9376949759763175,0.9129107601274533,0.024784215848864144,0.024784215848864144,0.720125,0.6338666666666667,0.0,0.9228548029967545,0.0,0.6430367902263066,0.6430366978786313,0.07156636147137035
77,header,low_density,random,0.1,2,120000,8,0.8872145619336391,0.8610116774647336,0.026202884468905507,0.026202884468905507,0.44660833333333333,0.3408,0.0,0.8008302817866724,0.0,0.46692712901076877,0.46691280560987913,0.15558635562460418
77,header,high_density,random,0.1,3,120000,8,0.9893491453276847,0.982621231465387,0.006727913862297652,0.006727913862297652,0.058325,0.000325,0.05393333333333333,0.001619063434075058,0.06747852197848027,0.048908312788747854,-0.04583703190460789,-0.017769096651091828
77,header,mid_density,random,0.1,3,240000,8,0.9376949759763175,0.9315341980239734,0.006160777952344043,0.006160777952344043,0.07014166666666667,0.0021333333333333334,0.04409166666666667,0.003105948011768631,0.14080234182689108,0.06838836910169213,-0.060777726760179826,0.015810457478507605
77,header,low_density,random,0.1,3,120000,8,0.8872145619336391,0.8636238627249428,0.023590699208696275,0.023590699208696275,0.14451666666666665,0.0018666666666666666,0.10966666666666666,0.004386394344684434,0.19091001407163477,0.10275103164610963,-0.09664059149137798,-0.004388158341272038
77,header,high_density,random,0.1,4,120000,8,0.9893491453276847,0.9879293092106821,0.001419836117002582,0.001419836117002582,0.12459166666666667,0.0,0.11619166666666667,0.0,0.145372841771624,0.144934007597046,-0.14492530537136167,-0.06868997854700484
77,header,mid_density,random,0.1,4,240000,8,0.9376949759763175,0.9298533847684888,0.00784159120782868,0.00784159120782868,0.14669166666666666,1.6666666666666667e-05,0.1042,2.426521884194243e-05,0.3327523118887632,0.12813069089950818,-0.12798702342199242,0.031996029275356906
77,header,low_density,random,0.1,4,120000,8,0.8872145619336391,0.8712095227834814,0.01600503915015772,0.01600503915015772,0.2571083333333333,1.6666666666666667e-05,0.192975,3.9164235220396735e-05,0.335934893302192,0.1914918056633466,-0.19082101064148582,0.004897566174639936
77,header,high_density,random,0.1,5,120000,8,0.9893491453276847,0.9653834255836586,0.02396571974402606,0.02396571974402606,0.7278333333333333,0.0,0.7178916666666667,0.0,0.8981879222620736,0.6307405286176433,-0.6307405286176433,0.013020883741731451
77,header,mid_density,random,0.1,5,240000,8,0.9376949759763175,0.932590059486573,0.005104916489744427,0.005104916489744427,0.2617083333333333,0.0,0.20975416666666666,0.0,0.6698290200252811,0.26701925180271097,-0.2670039795649516,0.11408895272970791
77,header,low_density,random,0.1,5,120000,8,0.8872145619336391,0.8768583182964267,0.010356243637212437,0.010356243637212437,0.5087583333333333,0.0001,0.425775,0.0002349854113223804,0.7411979748451395,0.4537113946678589,-0.4530389499868637,0.11391910131635677
77,header,high_density,random,0.1,6,120000,8,0.9893491453276847,0.984126600449629,0.005222544878055735,0.005222544878055735,0.7237666666666667,0.0,0.713825,0.0,0.893099924931187,0.6699188280502871,-0.6699188280502871,0.06203200265751972
77,header,mid_density,random,0.1,6,240000,8,0.9376949759763175,0.9011347924774408,0.036560183498876686,0.036560183498876686,0.2607583333333333,0.0,0.20879583333333335,0.0,0.6667686780653317,0.27419137141283945,-0.27419137141283945,0.12382812925854615
77,header,low_density,random,0.1,6,120000,8,0.8872145619336391,0.8245000153913064,0.06271454654233277,0.06271454654233277,0.5237666666666667,0.0,0.44124166666666664,0.0,0.768122669838829,0.48433666357523164,-0.48426346458968933,0.14023462251909957
77,header,high_density,random,0.1,7,120000,8,0.9893491453276847,0.9838849971196475,0.005464148208037201,0.005464148208037201,0.08409166666666666,0.048675,0.0,0.24248588508801064,0.0,0.1035694785351876,0.1035694785351876,0.04293878406218565
77,header,mid_density,random,0.1,7,240000,8,0.9376949759763175,0.9217901760043408,0.01590479997197669,0.01590479997197669,0.2324375,0.16013333333333332,0.0,0.23314022263338288,0.0,0.2521416083731782,0.2521416083731782,-0.03972392547875189
77,header,low_density,random,0.1,7,120000,8,0.8872145619336391,0.8801049395379343,0.007109622395704784,0.007109622395704784,0.221525,0.141625,0.0,0.33279808878532124,0.0,0.2350330729345122,0.23503306787576195,0.036326376197058946
77,header,high_density,random,0.1,8,120000,8,0.9893491453276847,0.9601849848561086,0.029164160471576106,0.029164160471576106,0.7243,0.0,0.7143583333333333,0.0,0.8937672032696639,0.6729682655096375,-0.6729682655096375,0.06482290420086695
77,header,mid_density,random,0.1,8,240000,8,0.9376949759763175,0.7286822051174617,0.20901277085885572,0.20901277085885572,0.2577625,0.0,0.20581666666666668,0.0,0.6572550063202715,0.2711864751479807,-0.2711864578157929,0.12032503790149505
77,header,low_density,random,0.1,8,120000,8,0.8872145619336391,0.7470461580913741,0.14016840384226503,0.14016840384226503,0.5058916666666666,0.0,0.42349166666666666,0.0,0.7372231006919763,0.4639110862163891,-0.4637487054234791,0.12924657640120005
77,header,high_density,random,0.1,9,120000,8,0.9893491453276847,0.9821709077950176,0.007178237532667109,0.007178237532667109,0.098,0.05760833333333333,0.0,0.28698937230156096,0.0,0.16047685235641332,0.16047685235641332,0.03658182567182374
77,header,mid_density,random,0.1,9,240000,8,0.9376949759763175,0.9287142994653335,0.008980676510983998,0.008980676510983998,0.45536666666666664,0.36952083333333335,0.0,0.5379902332494161,0.0,0.42747868889017887,0.42747868889017887,-0.03221460467423577
77,header,low_density,random,0.1,9,120000,8,0.8872145619336391,0.874216202221271,0.012998359712368068,0.012998359712368068,0.36870833333333336,0.26714166666666667,5e-05,0.627743944230129,8.70410398502894e-05,0.34613795160648286,0.3460628983791212,0.08081226192148762
77,header,high_density,random,0.1,10,120000,8,0.9893491453276847,0.9835025832796638,0.00584656204802092,0.00584656204802092,0.27720833333333333,0.0,0.26740833333333336,0.0,0.3345671031779131,0.321407499227752,-0.32140749692291526,-0.13776794151110808
77,header,mid_density,random,0.1,10,240000,8,0.9376949759763175,0.9343003499139076,0.0033946260624098112,0.0033946260624098112,0.22124583333333334,0.0,0.16942083333333333,0.0,0.5410285410152352,0.20952770774972587,-0.20952770677167198,0.08086170938545464
77,header,low_density,random,0.1,10,120000,8,0.8872145619336391,0.8849878455154154,0.0022267164182236954,0.0022267164182236954,0.3927083333333333,0.0,0.3132,0.0,0.5452250736222128,0.3239812575480236,-0.32391252843247,0.05569288742902606
77,header,high_density,random,0.1,11,120000,8,0.9893491453276847,0.985952032826629,0.003397112501055677,0.003397112501055677,0.18413333333333334,0.0,0.17441666666666666,0.0,0.21822086913003585,0.23974350249293605,-0.23974345155552942,-0.09313939156845248
77,header,mid_density,random,0.1,11,240000,8,0.9376949759763175,0.9362661280652297,0.0014288479110877716,0.0014288479110877716,0.20319166666666666,0.0,0.15202083333333333,0.0,0.4854633756902402,0.1833726182604332,-0.18337257807302354,0.06486615780558172
77,header,low_density,random,0.1,11,120000,8,0.8872145619336391,0.8885028430123868,-0.0012882810787476773,-0.0012882810787476773,0.34730833333333333,0.0,0.26998333333333335,0.0,0.4699926015116127,0.27415607732471775,-0.2739395184313592,0.036546576458842364
77,header,high_density,random,0.1,12,120000,8,0.9893491453276847,0.9765748625289723,0.0127742827987124,0.0127742827987124,0.4569166666666667,0.0,0.44711666666666666,0.0,0.5594086245725248,0.40361048670924976,-0.4036104864363114,-0.14678616368397027
77,header,mid_density,random,0.1,12,240000,8,0.9376949759763175,0.9253224043499058,0.0123725716264117,0.0123725716264117,0.23434166666666667,0.0,0.1823875,0.0,0.5824362983168119,0.22876146330008007,-0.22876146292502555,0.0932602421925997
77,header,low_density,random,0.1,12,120000,8,0.8872145619336391,0.8608470708369058,0.02636749109673331,0.02636749109673331,0.43144166666666667,0.0,0.35060833333333336,0.0,0.6103462782702044,0.3662094009953872,-0.3661570040838117,0.079953353220415
77,header,high_density,random,0.1,13,120000,8,0.9893491453276847,0.9872619142221147,0.0020872311055699644,0.0020872311055699644,0.022591666666666666,0.013583333333333333,0.0,0.06766854865493192,0.0,0.015798350338437375,0.014222594362877967,-0.0032270981763019425
77,header,mid_density,random,0.1,13,240000,8,0.9376949759763175,0.9395279576283045,-0.0018329816519870867,-0.0018329816519870867,0.026458333333333334,0.006925,0.0005083333333333333,0.01008219842882708,0.0016233118222340496,0.020085061280273483,0.01783930435553037,-0.007651048371549821
77,header,low_density,random,0.1,13,120000,8,0.8872145619336391,0.8814400734742484,0.00577448845939077,0.00577448845939077,0.022975,0.011666666666666667,0.0008583333333333333,0.027414964654277712,0.0014942045174299683,0.022327246553069776,0.019586382659657058,0.0015170729739380565
77,header,high_density,random,0.1,14,120000,8,0.9893491453276847,0.9774517448485034,0.011897400479181308,0.011897400479181308,0.070225,0.033791666666666664,0.0,0.16834108269677847,0.0,0.09789401278218153,0.09780564164232358,0.012328842543847996
77,header,mid_density,random,0.1,14,240000,8,0.9376949759763175,0.9280542055623995,0.009640770413917976,0.009640770413917976,0.16420833333333335,0.09875,0.0,0.1437714216385089,0.0,0.1862619570390676,0.18606189530023468,-0.06038812388477696
77,header,low_density,random,0.1,14,120000,8,0.8872145619336391,0.8790959032685899,0.008118658665049239,0.008118658665049239,0.15484166666666666,0.08944166666666667,0.0006416666666666667,0.21017486831025908,0.0011170266780787142,0.16054067484906398,0.157450145199398,0.014221898850983173
77,header,high_density,random,0.1,15,120000,8,0.9893491453276847,0.9856254034837896,0.003723741843895123,0.003723741843895123,0.06300833333333333,0.0,0.062675,0.0,0.07841563099507882,0.048801701739531474,-0.04879931870516719,-0.012117521204797076
77,header,mid_density,random,0.1,15,240000,8,0.9376949759763175,0.9385939937783833,-0.0008990178020658046,-0.0008990178020658046,0.06500833333333333,0.0,0.0441,0.0,0.14082895349610805,0.06437107191071,-0.06433677141660402,0.018755924408815263
77,header,low_density,random,0.1,15,120000,8,0.8872145619336391,0.8826763603704391,0.004538201563200062,0.004538201563200062,0.12805833333333333,3.3333333333333335e-05,0.09095,7.832847044079347e-05,0.15832765148767644,0.09456671441061545,-0.09413206146415377,-0.003567418708326804
77,header,high_density,random,0.1,16,120000,8,0.9893491453276847,0.9827379627131221,0.006611182614562616,0.006611182614562616,0.7258083333333334,0.0,0.7158666666666667,0.0,0.8956543498206689,0.6780102645488897,-0.6780102645488897,0.06653967188103449
77,header,mid_density,random,0.1,16,240000,8,0.9376949759763175,0.9309430410492061,0.006751934927111347,0.006751934927111347,0.26493333333333335,0.0,0.21297083333333333,0.0,0.6801011243430244,0.27734544166025776,-0.27734544166025776,0.12296589566226121
