seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
123,imports,high_density,important,0.01,1,180427,13,0.08419471586846758,0.0,0.08419471586846758,0.08419471586846758,0.0,0.0,0.0,0.0,0.07915112483164936,0.0,0.07915112483164936,0.07915112483164936,0.0,0.0,0.0,0.0,0.1664180669820775,0.0,0.1664180669820775,0.1664180669820775,0.06852964854011104,0.0,0.06852964854011104,0.06852964854011104,-0.06796140687302572,0.0,-0.06796140687302572,-0.06796140687302572,-0.0012389944200350768,0.0,-0.0012389944200350768,-0.0012389944200350768,0.8273214088339358,0.0,0.8273214088339358,0.8273214088339358,0.6986870577816766,0.0,0.6986870577816766,0.6986870577816766,0.12863435105225918,0.0,0.12863435105225918,0.12863435105225918,0.12863435105225918,0.0,0.12863435105225918,0.12863435105225918
123,imports,high_density,important,0.05,1,180427,65,0.05570119771431105,0.0,0.05570119771431105,0.05570119771431105,0.0002992900175694325,0.0,0.0002992900175694325,0.0002992900175694325,0.04961563402373259,0.0,0.04961563402373259,0.04961563402373259,0.0005707460919746758,0.0,0.0005707460919746758,0.0005707460919746758,0.10431864264572215,0.0,0.10431864264572215,0.10431864264572215,0.0695738605085442,0.0,0.0695738605085442,0.0695738605085442,-0.0663555736516353,0.0,-0.0663555736516353,-0.0663555736516353,-0.011988847186200045,0.0,-0.011988847186200045,-0.011988847186200045,0.8273214088339358,0.0,0.8273214088339358,0.8273214088339358,0.7468761379858618,0.0,0.7468761379858618,0.7468761379858618,0.08044527084807396,0.0,0.08044527084807396,0.08044527084807396,0.08044527084807396,0.0,0.08044527084807396,0.08044527084807396
123,imports,high_density,important,0.1,1,180427,129,0.07991597709877125,0.0,0.07991597709877125,0.07991597709877125,0.0015795862038386716,0.0,0.0015795862038386716,0.0015795862038386716,0.0724060146208716,0.0,0.0724060146208716,0.0724060146208716,0.0030122710409774553,0.0,0.0030122710409774553,0.0030122710409774553,0.15223623185028085,0.0,0.15223623185028085,0.15223623185028085,0.08880920666198822,0.0,0.08880920666198822,0.08880920666198822,-0.08236779457727789,0.0,-0.08236779457727789,-0.08236779457727789,-0.026165264830667345,0.0,-0.026165264830667345,-0.026165264830667345,0.8273214088339358,0.0,0.8273214088339358,0.8273214088339358,0.719954960015271,0.0,0.719954960015271,0.719954960015271,0.10736644881866475,0.0,0.10736644881866475,0.10736644881866475,0.10736644881866475,0.0,0.10736644881866475,0.10736644881866475
123,imports,high_density,random,0.01,20,180427,13,0.0069196960543599344,0.009048408558795589,0.0,0.0257555687341695,0.0014812084665820524,0.003329200213700515,0.0,0.013462508382891696,0.0033320955289396817,0.006824110897186959,0.0,0.02305087376057907,0.002824664686670965,0.006348785124214884,0.0,0.025673004766786807,0.007005849861327988,0.01434793689662236,0.0,0.04846528538466917,0.0077971020686001214,0.007889223290908293,0.002232923738948192,0.03309345469383388,-0.002388662554902491,0.010383565679513273,-0.033028424856895264,0.009303906430446996,-0.001251725956423123,0.002042593653055277,-0.005428169408485293,0.001566300468049884,0.8273214088339357,1.1102230246251565e-16,0.8273214088339358,0.8273214088339358,0.8257865211887688,0.019046685413523477,0.7708105830280363,0.8503767190664483,0.0015348876451669047,0.019046685413523477,-0.023055310232512505,0.0565108258058995,0.0015348876451669047,0.019046685413523477,-0.023055310232512505,0.0565108258058995
123,imports,high_density,random,0.05,20,180427,65,0.027193823540822597,0.024522477401609104,0.0012470417398726355,0.11078718817028493,0.0056676661475278094,0.007089507845549319,0.0,0.02989020490281388,0.010307492781013927,0.022729347746007593,0.0,0.10541105266950068,0.010808239882468583,0.013519692135847366,0.0,0.05700062359295234,0.021671871722562748,0.04778926545515782,0.0,0.2216305031812991,0.023002963688209484,0.019827926022423812,0.007604983626827316,0.10114997620680176,-0.0028178432919197995,0.028032498536089377,-0.10048721498231034,0.04701317130712233,-0.0005884621759603519,0.005408901636752436,-0.008770486124089294,0.017202291847609668,0.8273214088339357,1.1102230246251565e-16,0.8273214088339358,0.8273214088339358,0.8187324819114862,0.04264651853692833,0.6508821315260618,0.8544405422484123,0.008588926922449702,0.04264651853692833,-0.02711913341447647,0.176439277307874,0.008588926922449702,0.04264651853692833,-0.02711913341447647,0.176439277307874
123,imports,high_density,random,0.1,20,180427,129,0.045082775859488874,0.03156590030646264,0.002826627943711307,0.11508809657091233,0.0046517428101115685,0.008034083746012097,0.0,0.0328498506321116,0.03161943611543727,0.033700022589314774,0.0,0.10971196107012808,0.008870873981376766,0.015320998467882053,0.0,0.06264466828025747,0.06648099377723915,0.07085550115042182,0.0,0.23067331670822944,0.043098533066136646,0.026501259673682453,0.014656059531115376,0.10949680497238891,-0.022847355555722745,0.0421833798895013,-0.10949680497238891,0.07235015093258342,-0.0013372144076748732,0.0070636104684442536,-0.009934538876788029,0.021887088885301654,0.8273214088339357,1.1102230246251565e-16,0.8273214088339358,0.8273214088339358,0.783832821784749,0.05987529722225806,0.6440523711428014,0.8534506305316476,0.043488587049186844,0.05987529722225805,-0.026129221697711813,0.18326903769113434,0.043488587049186844,0.05987529722225805,-0.026129221697711813,0.18326903769113434
123,imports,low_density,important,0.01,1,120024,13,0.1378224355128974,0.0,0.1378224355128974,0.1378224355128974,0.012264213823901885,0.0,0.012264213823901885,0.012264213823901885,0.07044424448443645,0.0,0.07044424448443645,0.07044424448443645,0.016850781294716958,0.0,0.016850781294716958,0.016850781294716958,0.2588080443233647,0.0,0.2588080443233647,0.2588080443233647,0.12958840947747183,0.0,0.12958840947747183,0.12958840947747183,-0.09740020909411089,0.0,-0.09740020909411089,-0.09740020909411089,0.017636192459624504,0.0,0.017636192459624504,0.017636192459624504,0.862996924212111,0.0,0.862996924212111,0.862996924212111,0.814683740532465,0.0,0.814683740532465,0.814683740532465,0.0483131836796461,0.0,0.0483131836796461,0.0483131836796461,0.0483131836796461,0.0,0.0483131836796461,0.0483131836796461
123,imports,low_density,important,0.05,1,120024,65,0.17993901219756048,0.0,0.17993901219756048,0.17993901219756048,0.04345797507165233,0.0,0.04345797507165233,0.04345797507165233,0.08269179497433847,0.0,0.08269179497433847,0.08269179497433847,0.05971037719649705,0.0,0.05971037719649705,0.05971037719649705,0.3038048302672258,0.0,0.3038048302672258,0.3038048302672258,0.16272799643242802,0.0,0.16272799643242802,0.16272799643242802,-0.05565103940333031,0.0,-0.05565103940333031,-0.05565103940333031,-0.013800672549863004,0.0,-0.013800672549863004,-0.013800672549863004,0.862996924212111,0.0,0.862996924212111,0.862996924212111,0.7674574115595282,0.0,0.7674574115595282,0.7674574115595282,0.09553951265258287,0.0,0.09553951265258287,0.09553951265258287,0.09553951265258287,0.0,0.09553951265258287,0.09553951265258287
123,imports,low_density,important,0.1,1,120024,129,0.20119309471439045,0.0,0.20119309471439045,0.20119309471439045,0.06948610277944411,0.0,0.06948610277944411,0.06948610277944411,0.0754265813503966,0.0,0.0754265813503966,0.0754265813503966,0.09547249728120887,0.0,0.09547249728120887,0.09547249728120887,0.27711285928556123,0.0,0.27711285928556123,0.27711285928556123,0.18291771372561355,0.0,0.18291771372561355,0.18291771372561355,-0.010303850060581618,0.0,-0.010303850060581618,-0.010303850060581618,-0.03993533072577845,0.0,-0.03993533072577845,-0.03993533072577845,0.862996924212111,0.0,0.862996924212111,0.862996924212111,0.7491251262117397,0.0,0.7491251262117397,0.7491251262117397,0.1138717980003714,0.0,0.1138717980003714,0.1138717980003714,0.1138717980003714,0.0,0.1138717980003714,0.1138717980003714
123,imports,low_density,random,0.01,20,120024,13,0.026486785976138107,0.0186503103989258,0.010122975404919016,0.07913417316536693,0.007980903819236152,0.007026748795850077,0.0003082716789975338,0.030293941211757647,0.006374558421649003,0.010336035153493048,0.00016663333999866693,0.037184229820702526,0.010965600137370501,0.009654610468469,0.00042355904069601053,0.04162326140461336,0.02341975573173345,0.037973990120996955,0.0006122011693042333,0.13661269093023967,0.02424631027601428,0.017454558058524104,0.010106713482080417,0.07324823016425691,-0.002101072653285195,0.026365683864569035,-0.07238105161763234,0.04049277753886267,0.0003189360965015122,0.006125556978865519,-0.010761513974924537,0.01662590106722282,0.8629969242121109,1.1102230246251565e-16,0.862996924212111,0.862996924212111,0.8611745045793748,0.0026644300722730558,0.8535821928575283,0.865445702608584,0.0018224196327360832,0.0026644300722730553,-0.0024487783964729504,0.009414731354582706,0.0018224196327360832,0.0026644300722730553,-0.0024487783964729504,0.009414731354582706
123,imports,low_density,random,0.05,20,120024,65,0.07651594681063788,0.041667081904734934,0.03730920482570153,0.199376791308405,0.03117959741385057,0.032781735421218254,0.000408251682996734,0.1505115643537959,0.015531893621275748,0.024072549167834023,3.332666799973339e-05,0.11194427781110444,0.04284013508099136,0.045041440240356015,0.0005609295403812032,0.20679983973441704,0.05706327099084759,0.08844114118338826,0.00012244023386084668,0.41127674553858395,0.07007598393610119,0.039014475451852895,0.034737381491738405,0.18198174350241705,0.01220660291492887,0.06930993311435692,-0.1794406003093544,0.18160831858686055,-0.0011610158085678325,0.013771241274949608,-0.01990182252112339,0.04829140202769981,0.8629969242121109,1.1102230246251565e-16,0.862996924212111,0.862996924212111,0.8553879018967653,0.005630913947881489,0.8420318027522102,0.8615320386998531,0.007609022315345837,0.005630913947881489,0.0014648855122579851,0.020965121459900815,0.007609022315345837,0.005630913947881489,0.0014648855122579851,0.020965121459900815
123,imports,low_density,random,0.1,20,120024,129,0.1116014297140572,0.05154999054588979,0.06059621409051523,0.2790275278277678,0.035143387989068846,0.048990424595626476,0.0007665133639938678,0.2121742318203026,0.03254765713523962,0.02903288809336205,8.331666999933347e-06,0.1079617409851363,0.04828630301642722,0.06731185074312257,0.0010531738309198099,0.29152309541525956,0.11957819339434941,0.10666513699585807,3.061005846521167e-05,0.3966451375922128,0.1039611178624964,0.04752469894443719,0.05720815453181352,0.25327011615660816,-0.014243357391478178,0.09619520720025332,-0.17843555685147988,0.25316098189714964,0.0030375607156493878,0.01683179351922764,-0.01991613482741977,0.044228890453011524,0.8629969242121109,1.1102230246251565e-16,0.862996924212111,0.862996924212111,0.8489583859119767,0.009755640544526895,0.8291644299052516,0.8622931307957461,0.014038538300134417,0.009755640544526895,0.0007037934163649506,0.03383249430685942,0.014038538300134417,0.009755640544526895,0.0007037934163649506,0.03383249430685942
123,imports,mid_density,important,0.01,1,179549,13,0.20809361232866794,0.0,0.20809361232866794,0.20809361232866794,0.005112810430578839,0.0,0.005112810430578839,0.005112810430578839,0.16728581055867758,0.0,0.16728581055867758,0.16728581055867758,0.015818858560794045,0.0,0.015818858560794045,0.015818858560794045,0.24717529234592692,0.0,0.24717529234592692,0.24717529234592692,0.16522827060348494,0.0,0.16522827060348494,0.16522827060348494,-0.14825647393596691,0.0,-0.14825647393596691,-0.14825647393596691,-0.006807937788409235,0.0,-0.006807937788409235,-0.006807937788409235,0.9504650234741896,0.0,0.9504650234741896,0.9504650234741896,0.9216821218168285,0.0,0.9216821218168285,0.9216821218168285,0.028782901657361082,0.0,0.028782901657361082,0.028782901657361082,0.028782901657361082,0.0,0.028782901657361082,0.028782901657361082
123,imports,mid_density,important,0.05,1,179549,65,0.2319756723791277,0.0,0.2319756723791277,0.2319756723791277,0.01689232465789283,0.0,0.01689232465789283,0.01689232465789283,0.17560665890648236,0.0,0.17560665890648236,0.17560665890648236,0.05226426799007444,0.0,0.05226426799007444,0.05226426799007444,0.259469868413473,0.0,0.259469868413473,0.259469868413473,0.18392613733367044,0.0,0.18392613733367044,0.18392613733367044,-0.13712367200816888,0.0,-0.13712367200816888,-0.13712367200816888,-0.04381958168712974,0.0,-0.04381958168712974,-0.04381958168712974,0.9504650234741896,0.0,0.9504650234741896,0.9504650234741896,0.8911235005374196,0.0,0.8911235005374196,0.8911235005374196,0.059341522936769975,0.0,0.059341522936769975,0.059341522936769975,0.059341522936769975,0.0,0.059341522936769975,0.059341522936769975
123,imports,mid_density,important,0.1,1,179549,129,0.27077845045085186,0.0,0.27077845045085186,0.27077845045085186,0.03297707032620622,0.0,0.03297707032620622,0.03297707032620622,0.19339567471832203,0.0,0.19339567471832203,0.19339567471832203,0.10202991452991453,0.0,0.10202991452991453,0.10202991452991453,0.28575425660607157,0.0,0.28575425660607157,0.28575425660607157,0.23090656518935113,0.0,0.23090656518935113,0.23090656518935113,-0.15437912237835016,0.0,-0.15437912237835016,-0.15437912237835016,-0.10065606395276026,0.0,-0.10065606395276026,-0.10065606395276026,0.9504650234741896,0.0,0.9504650234741896,0.9504650234741896,0.8466418598697067,0.0,0.8466418598697067,0.8466418598697067,0.10382316360448285,0.0,0.10382316360448285,0.10382316360448285,0.10382316360448285,0.0,0.10382316360448285,0.10382316360448285
123,imports,mid_density,random,0.01,20,179549,13,0.022310901202457267,0.016192374763150233,0.006054057666709366,0.06749132548774986,0.00402647745183766,0.003964843757017384,0.00019493285955365943,0.016569293062061053,0.008271279706375418,0.013243171396616356,0.0,0.04790892736801653,0.012457781913427075,0.01226708939427754,0.0006031155224703612,0.0512648194099807,0.012221335286420831,0.019567617543973848,0.0,0.07078844935276546,0.019962405945803143,0.016814699192787358,0.0071160847416252586,0.0688130287260791,-0.0032381335916412215,0.023737462075691777,-0.06764937010698413,0.03144313995316034,8.025899316176286e-05,0.0037436972403956693,-0.004799246106168714,0.01067305737519681,0.9504650234741898,2.220446049250313e-16,0.9504650234741896,0.9504650234741896,0.9488355192723915,0.0013986660838613474,0.9444424381693879,0.9504829825287942,0.0016295042017979433,0.001398666083861347,-1.7959054604554936e-05,0.006022585304801709,0.0016295042017979433,0.001398666083861347,-1.7959054604554936e-05,0.006022585304801709
123,imports,mid_density,random,0.05,20,179549,65,0.0682618672340141,0.05746818423233819,0.02765261850525483,0.28241315741106887,0.019044104951851586,0.02512800248081621,4.4556082183693585e-05,0.10918467939114114,0.025443472255484573,0.05203081968243635,0.0003230315958317785,0.24608881141081265,0.0589218017645437,0.07774517020657688,0.00013785497656465398,0.3378136200716846,0.03759432836557848,0.07687880414396146,0.00047729947250178985,0.36361167573261355,0.06127925260525752,0.04600359991774344,0.029764563658986425,0.2364332351147716,-0.00022344731555061243,0.06939282292203115,-0.23590961645023087,0.1338785298496861,-0.002264753672544826,0.004253872713737056,-0.008887325869018135,0.006038519256101665,0.9504650234741898,2.220446049250313e-16,0.9504650234741896,0.9504650234741896,0.9417031400750343,0.004659838172180816,0.9293402225336016,0.9487313125404915,0.008761883399155424,0.004659838172180816,0.0017337109336981182,0.021124800940587996,0.008761883399155424,0.004659838172180816,0.0017337109336981182,0.021124800940587996
123,imports,mid_density,random,0.1,20,179549,129,0.11327102907841313,0.07142466320769586,0.034998802555291315,0.27483305392956797,0.023066683746498166,0.03943757169223521,7.797314382146378e-05,0.15839130265275775,0.06170042718143794,0.06809049209342474,5.569510272961698e-06,0.2383583311519418,0.07136752136752135,0.12201848221272987,0.00024124620898814447,0.49005720981527434,0.09116625657315437,0.10060797884149805,8.22930125003086e-06,0.3521894055975707,0.10344202214830878,0.059117789894262876,0.0372390408589317,0.24804469022276945,-0.03924960681736375,0.10098882062436763,-0.24756578620902528,0.20305698158156726,-0.0046685086337756474,0.01284519537526738,-0.019864773721248456,0.03993247685439146,0.9504650234741898,2.220446049250313e-16,0.9504650234741896,0.9504650234741896,0.9312579384140559,0.0119996524571946,0.8891231098027317,0.9453448286558174,0.01920708506013378,0.0119996524571946,0.005120194818372226,0.061341913671457915,0.01920708506013378,0.0119996524571946,0.005120194818372226,0.061341913671457915
2024,header,high_density,important,0.01,1,120000,1,0.026583333333333334,0.0,0.026583333333333334,0.026583333333333334,0.011491666666666667,0.0,0.011491666666666667,0.011491666666666667,0.0,0.0,0.0,0.0,0.055811882790998864,0.0,0.055811882790998864,0.055811882790998864,0.0,0.0,0.0,0.0,0.04954978542088446,0.0,0.04954978542088446,0.04954978542088446,0.04954978542088446,0.0,0.04954978542088446,0.04954978542088446,-0.028085936488994254,0.0,-0.028085936488994254,-0.028085936488994254,0.9906471204964333,0.0,0.9906471204964333,0.9906471204964333,0.9870271903822204,0.0,0.9870271903822204,0.9870271903822204,0.0036199301142129103,0.0,0.0036199301142129103,0.0036199301142129103,0.0036199301142129103,0.0,0.0036199301142129103,0.0036199301142129103
2024,header,high_density,important,0.05,1,120000,4,0.05755,0.0,0.05755,0.05755,0.0255,0.0,0.0255,0.0255,0.0,0.0,0.0,0.0,0.1238465274405051,0.0,0.1238465274405051,0.1238465274405051,0.0,0.0,0.0,0.0,0.058761862626458064,0.0,0.058761862626458064,0.058761862626458064,0.055443895952970314,0.0,0.055443895952970314,0.055443895952970314,0.00904064454922241,0.0,0.00904064454922241,0.00904064454922241,0.9906471204964333,0.0,0.9906471204964333,0.9906471204964333,0.9909229971028238,0.0,0.9909229971028238,0.9909229971028238,-0.0002758766063905016,0.0,-0.0002758766063905016,-0.0002758766063905016,-0.0002758766063905016,0.0,-0.0002758766063905016,-0.0002758766063905016
2024,header,high_density,important,0.1,1,120000,8,0.7651,0.0,0.7651,0.7651,0.0,0.0,0.0,0.0,0.7551333333333333,0.0,0.7551333333333333,0.7551333333333333,0.0,0.0,0.0,0.0,0.9509297737480586,0.0,0.9509297737480586,0.9509297737480586,0.734268893161165,0.0,0.734268893161165,0.734268893161165,-0.7342115206167982,0.0,-0.7342115206167982,-0.7342115206167982,0.08990713345919055,0.0,0.08990713345919055,0.08990713345919055,0.9906471204964333,0.0,0.9906471204964333,0.9906471204964333,0.9748612176231906,0.0,0.9748612176231906,0.9748612176231906,0.015785902873242774,0.0,0.015785902873242774,0.015785902873242774,0.015785902873242774,0.0,0.015785902873242774,0.015785902873242774
2024,header,high_density,random,0.01,20,120000,1,0.07662875,0.14739665269442462,0.0,0.552075,0.009354166666666667,0.01235893162745964,0.0,0.052116666666666665,0.05592041666666666,0.1497775882692169,0.0,0.5421083333333333,0.045430629755544766,0.060023951566098306,0.0,0.2531163995467055,0.07041986735507702,0.18861300625767144,0.0,0.6826701087184653,0.07014383985099516,0.12561051533160522,0.0,0.4663350828140594,-0.031802265207383384,0.1403095711581813,-0.4663350828140594,0.11734830814372763,-0.012081569863816364,0.04509063035009021,-0.1425637028176533,0.05056043621846621,0.9906471204964333,0.0,0.9906471204964333,0.9906471204964333,0.9895725039434019,0.0016666195598126201,0.9849104953403076,0.9910289466363593,0.0010746165530314765,0.0016666195598126201,-0.00038182613992598924,0.005736625156125719,0.0010746165530314765,0.0016666195598126201,-0.00038182613992598924,0.005736625156125719
2024,header,high_density,random,0.05,20,120000,4,0.29183125000000004,0.29498590711246747,0.006258333333333334,0.7657833333333334,0.033966666666666666,0.05615423149930713,0.0,0.19054166666666666,0.2369095833333333,0.3225401685500561,0.0,0.7558166666666667,0.16496681236846364,0.2727257479325262,0.0,0.9254087744859965,0.2983372161356672,0.40617071974569463,0.0,0.9517902866977291,0.2802150227881416,0.26282608025878174,0.0067416321881843795,0.7356225047436046,-0.15924136576961936,0.34959087723173604,-0.7356225047436046,0.2518499123288489,0.017440074427168058,0.059969588223935416,-0.1292708987903212,0.0907522123639997,0.9906471204964333,0.0,0.9906471204964333,0.9906471204964333,0.9857503931399162,0.006387692605841301,0.964714728414907,0.990740538784868,0.004896727356517305,0.006387692605841301,-9.341828843467681e-05,0.025932392081526312,0.004896727356517305,0.006387692605841301,-9.341828843467681e-05,0.025932392081526312
2024,header,high_density,random,0.1,20,120000,8,0.318985,0.28537991907718385,0.0024833333333333335,0.7485833333333334,0.05402333333333333,0.0716779722477942,0.0,0.194175,0.24448958333333332,0.3252442757404191,0.0,0.7386166666666667,0.26237655819977335,0.3481203120339689,0.0,0.9430548810101991,0.3078826134407925,0.40957596743535957,0.0,0.9301305461109012,0.2977737330521926,0.24594509538099524,0.014151407371242378,0.7170535790333598,-0.14192614203952775,0.3585259691666499,-0.7170041898182845,0.2601012300193923,0.02122464021092027,0.06569481131308799,-0.1504059112804438,0.08983891116531974,0.9906471204964333,0.0,0.9906471204964333,0.9906471204964333,0.980667305544195,0.007205168027941114,0.9670133077613963,0.9901252911553857,0.009979814952238292,0.007205168027941114,0.0005218293410476083,0.023633812735037063,0.009979814952238292,0.007205168027941114,0.0005218293410476083,0.023633812735037063
2024,header,low_density,important,0.01,1,120000,1,0.21263333333333334,0.0,0.21263333333333334,0.21263333333333334,0.17461666666666667,0.0,0.17461666666666667,0.17461666666666667,0.0,0.0,0.0,0.0,0.41041209652146665,0.0,0.41041209652146665,0.41041209652146665,0.0,0.0,0.0,0.0,0.15831549778017107,0.0,0.15831549778017107,0.15831549778017107,0.15831549778017107,0.0,0.15831549778017107,0.15831549778017107,-0.041322675266900165,0.0,-0.041322675266900165,-0.041322675266900165,0.8837296218861135,0.0,0.8837296218861135,0.8837296218861135,0.7563896347786411,0.0,0.7563896347786411,0.7563896347786411,0.1273399871074724,0.0,0.1273399871074724,0.1273399871074724,0.1273399871074724,0.0,0.1273399871074724,0.1273399871074724
2024,header,low_density,important,0.05,1,120000,4,0.320925,0.0,0.320925,0.320925,0.22911666666666666,0.0,0.22911666666666666,0.22911666666666666,0.009958333333333333,0.0,0.009958333333333333,0.009958333333333333,0.5385067376997806,0.0,0.5385067376997806,0.5385067376997806,0.017332907867254582,0.0,0.017332907867254582,0.017332907867254582,0.25576927223547,0.0,0.25576927223547,0.25576927223547,0.23660268301931195,0.0,0.23660268301931195,0.23660268301931195,0.0032238127333006758,0.0,0.0032238127333006758,0.0032238127333006758,0.8837296218861135,0.0,0.8837296218861135,0.8837296218861135,0.7353914568340778,0.0,0.7353914568340778,0.7353914568340778,0.14833816505203568,0.0,0.14833816505203568,0.14833816505203568,0.14833816505203568,0.0,0.14833816505203568,0.14833816505203568
2024,header,low_density,important,0.1,1,120000,8,0.5461166666666667,0.0,0.5461166666666667,0.5461166666666667,0.0006666666666666666,0.0,0.0006666666666666666,0.0006666666666666666,0.463875,0.0,0.463875,0.463875,0.0015669069257286117,0.0,0.0015669069257286117,0.0015669069257286117,0.8073944070550012,0.0,0.8073944070550012,0.8073944070550012,0.5153661640784023,0.0,0.5153661640784023,0.5153661640784023,-0.5142376240239717,0.0,-0.5142376240239717,-0.5142376240239717,0.16408116371741976,0.0,0.16408116371741976,0.16408116371741976,0.8837296218861135,0.0,0.8837296218861135,0.8837296218861135,0.6540558077194747,0.0,0.6540558077194747,0.6540558077194747,0.2296738141666388,0.0,0.2296738141666388,0.2296738141666388,0.2296738141666388,0.0,0.2296738141666388,0.2296738141666388
2024,header,low_density,random,0.01,20,120000,1,0.10214583333333334,0.13454849145227654,0.0,0.44698333333333334,0.026847083333333334,0.04949324654231738,0.0,0.17461666666666667,0.0469225,0.10944891442472146,0.0,0.36693333333333333,0.06310032121591977,0.11632696617592615,0.0,0.41041209652146665,0.08167063123694593,0.1905005472697635,0.0,0.6386632629380367,0.08830330375106929,0.11501933784100836,0.0,0.3830388882574828,-0.008267172316940043,0.14477076843278702,-0.3830388882574828,0.2564755963762716,0.012556164514381083,0.028479270183390342,-0.041322675266900165,0.09272733065606592,0.8837296218861136,1.1102230246251565e-16,0.8837296218861135,0.8837296218861135,0.875953444080241,0.02764240835138621,0.7563896347786411,0.8860430334621264,0.007776177805872558,0.027642408351386212,-0.002313411576012947,0.1273399871074724,0.007776177805872558,0.027642408351386212,-0.002313411576012947,0.1273399871074724
2024,header,low_density,random,0.05,20,120000,4,0.30327541666666674,0.1925074808877386,0.013916666666666667,0.5463166666666667,0.08087166666666666,0.11801444660271235,0.0,0.32763333333333333,0.15402708333333331,0.19952234769142682,0.0,0.46471666666666667,0.19007756189282357,0.27737648057672915,0.0,0.7700564086493262,0.2680907693200279,0.3472772354805526,0.0,0.808859364121606,0.2877473113133405,0.18158834743938657,0.011727515115727921,0.5183221788161334,-0.045687155341490975,0.3368534555206192,-0.5183221788161334,0.4552971852234293,0.08021548435921823,0.06343864399134738,0.003250099216575011,0.16707154933992976,0.8837296218861136,1.1102230246251565e-16,0.8837296218861135,0.8837296218861135,0.8725278605609335,0.02763513395428245,0.7545674767851684,0.8849400003272269,0.011201761325179915,0.02763513395428245,-0.00121037844111338,0.12916214510094504,0.011201761325179915,0.02763513395428245,-0.00121037844111338,0.12916214510094504
2024,header,low_density,random,0.1,20,120000,8,0.3496283333333333,0.17074460584858572,0.029991666666666666,0.544775,0.11187083333333334,0.13899287620384243,0.0,0.3364416666666667,0.16103291666666666,0.19693706461701227,0.0,0.46323333333333333,0.2629367753055468,0.3266833505261104,0.0,0.7907591664055155,0.2802847238338362,0.3427774389945677,0.0,0.8062775585982827,0.33407906472178467,0.16744533310618276,0.02615412011183893,0.5146566153648424,-0.012840164954781876,0.3720194363175943,-0.514576917684279,0.4693511520303312,0.09556879281173848,0.06262618925362279,-0.012055821826884165,0.16459979041628225,0.8837296218861136,1.1102230246251565e-16,0.8837296218861135,0.8837296218861135,0.8658059266391968,0.022221411196778403,0.8005784659052108,0.8867402117601164,0.01792369524691666,0.022221411196778406,-0.0030105898740029335,0.08315115598090272,0.01792369524691666,0.022221411196778406,-0.0030105898740029335,0.08315115598090272
2024,header,mid_density,important,0.01,1,240000,1,0.2580125,0.0,0.2580125,0.2580125,0.23789166666666667,0.0,0.23789166666666667,0.23789166666666667,0.0,0.0,0.0,0.0,0.34763389269100564,0.0,0.34763389269100564,0.34763389269100564,0.0,0.0,0.0,0.0,0.23151834399647866,0.0,0.23151834399647866,0.23151834399647866,0.23151834399647866,0.0,0.23151834399647866,0.23151834399647866,-0.11964173912351844,0.0,-0.11964173912351844,-0.11964173912351844,0.9365613061155257,0.0,0.9365613061155257,0.9365613061155257,0.7764867800188648,0.0,0.7764867800188648,0.7764867800188648,0.16007452609666084,0.0,0.16007452609666084,0.16007452609666084,0.16007452609666084,0.0,0.16007452609666084,0.16007452609666084
2024,header,mid_density,important,0.05,1,240000,4,0.3844416666666667,0.0,0.3844416666666667,0.3844416666666667,0.31474166666666664,0.0,0.31474166666666664,0.31474166666666664,0.0007958333333333333,0.0,0.0007958333333333333,0.0007958333333333333,0.45993570228208186,0.0,0.45993570228208186,0.45993570228208186,0.0025209862203685127,0.0,0.0025209862203685127,0.0025209862203685127,0.2907442636274842,0.0,0.2907442636274842,0.2907442636274842,0.28670116010366176,0.0,0.28670116010366176,0.28670116010366176,-0.030322295505458115,0.0,-0.030322295505458115,-0.030322295505458115,0.9365613061155257,0.0,0.9365613061155257,0.9365613061155257,0.7868485755001804,0.0,0.7868485755001804,0.7868485755001804,0.1497127306153453,0.0,0.1497127306153453,0.1497127306153453,0.1497127306153453,0.0,0.1497127306153453,0.1497127306153453
