seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
123,header,mid_density,important,0.1,1,239998,8,0.406003383361528,0.0,0.406003383361528,0.406003383361528,0.33760698005816714,0.0,0.33760698005816714,0.33760698005816714,0.005662547187893233,0.0,0.005662547187893233,0.005662547187893233,0.5105159030193054,0.0,0.5105159030193054,0.5105159030193054,0.01671874615554954,0.0,0.01671874615554954,0.01671874615554954,0.33131150926265923,0.0,0.33131150926265923,0.33131150926265923,0.3008747908689995,0.0,0.3008747908689995,0.3008747908689995,-0.09461470313417969,0.0,-0.09461470313417969,-0.09461470313417969,0.9714000638222726,0.0,0.9714000638222726,0.9714000638222726,0.8833065708035258,0.0,0.8833065708035258,0.8833065708035258,0.0880934930187468,0.0,0.0880934930187468,0.0880934930187468,0.0880934930187468,0.0,0.0880934930187468,0.0880934930187468
123,header,mid_density,random,0.01,20,239998,1,0.015907424228535236,0.031125641179513063,0.0,0.11225093542446186,0.00842111184259869,0.019969958771964422,0.0,0.0698464153867949,0.0013485529046075382,0.0038117879024859766,0.0,0.01569596413303444,0.012734071777811384,0.030197780667838073,0.0,0.10561898281163365,0.003981620451246217,0.011254354661575539,0.0,0.046342543611446005,0.016844872479050216,0.031653430489951784,0.0,0.1124861406837899,0.011293524022487424,0.033270882539953306,-0.0291767723725257,0.1124858993327724,-0.004155299691140849,0.00923890048347341,-0.03500609476590859,0.0019055479002174944,0.9714000638222726,0.0,0.9714000638222726,0.9714000638222726,0.9702725588765624,0.0037609962556136712,0.954154682251706,0.9720879196652582,0.001127504945710084,0.0037609962556136712,-0.0006878558429855852,0.017245381570566654,0.001127504945710084,0.0037609962556136712,-0.0006878558429855852,0.017245381570566654
123,header,mid_density,random,0.05,20,239998,4,0.05848382069850583,0.04368297826044276,0.0013458445487045726,0.15636796973308112,0.03369423911865932,0.03097362016986612,8.333402778356486e-05,0.10833423611863433,0.003867323894365785,0.00853112987927117,0.0,0.03917115975966466,0.05095109380513131,0.046837081591357486,0.00012601441604919602,0.16381874086395484,0.011418325418891323,0.025188274841489583,0.0,0.11565337204438648,0.05900206096091239,0.040869043467239956,0.0015318166606295381,0.14631757651130692,0.04478426292515998,0.049080209467173765,-0.05172320161560362,0.14625046315695786,-0.01730698182425091,0.013892394178268905,-0.046987715340610074,0.002308567155714278,0.9714000638222726,0.0,0.9714000638222726,0.9714000638222726,0.9655703429290707,0.00672505022079474,0.9507425651770478,0.9715730061132063,0.005829720893202078,0.00672505022079474,-0.0001729422909336753,0.020657498645224814,0.005829720893202078,0.00672505022079474,-0.0001729422909336753,0.020657498645224814
123,header,mid_density,random,0.1,20,239998,8,0.08958553821281844,0.07181962271788508,0.003016691805765048,0.236289469078909,0.055529421078508986,0.059071234946071395,0.0003291694097450812,0.17909732581104842,0.006948391236593639,0.007685829480712476,0.0,0.025625213543446195,0.08396939109834164,0.08932518174169089,0.0004977569433943243,0.27082388225212967,0.020515217872696407,0.022692514131732806,0.0,0.07565878503063259,0.091424098734924,0.06393344868418473,0.00376991085479907,0.21257727414323874,0.06525634111567272,0.08061097614135473,-0.035968341536216294,0.2109161041620451,-0.023092642446092153,0.016068131776851645,-0.05905067393185528,-0.0011156976915675425,0.9714000638222726,0.0,0.9714000638222726,0.9714000638222726,0.9614364483180312,0.008297268793785265,0.941364402883522,0.9710224902640802,0.009963615504241397,0.008297268793785265,0.00037757355819245664,0.030035660938750652,0.009963615504241397,0.008297268793785265,0.00037757355819245664,0.030035660938750652
123,imports,high_density,important,0.01,1,209555,13,0.027205268306649804,0.0,0.027205268306649804,0.027205268306649804,0.0007587506859774284,0.0,0.0007587506859774284,0.0007587506859774284,0.02396506883634368,0.0,0.02396506883634368,0.02396506883634368,0.0016854289893786173,0.0,0.0016854289893786173,0.0016854289893786173,0.043587317843720975,0.0,0.043587317843720975,0.043587317843720975,0.04187543702504561,0.0,0.04187543702504561,0.04187543702504561,-0.03395835324756278,0.0,-0.03395835324756278,-0.03395835324756278,-0.03871884609940975,0.0,-0.03871884609940975,-0.03871884609940975,0.8892922368343109,0.0,0.8892922368343109,0.8892922368343109,0.8898376822123955,0.0,0.8898376822123955,0.8898376822123955,-0.0005454453780845414,0.0,-0.0005454453780845414,-0.0005454453780845414,-0.0005454453780845414,0.0,-0.0005454453780845414,-0.0005454453780845414
123,imports,high_density,important,0.05,1,209555,65,0.07630932213500036,0.0,0.07630932213500036,0.07630932213500036,0.01125241583355205,0.0,0.01125241583355205,0.01125241583355205,0.05879602013791129,0.0,0.05879602013791129,0.05879602013791129,0.024995229917954588,0.0,0.024995229917954588,0.024995229917954588,0.106937344315509,0.0,0.106937344315509,0.106937344315509,0.0748378095645047,0.0,0.0748378095645047,0.0748378095645047,-0.04623210042218222,0.0,-0.04623210042218222,-0.04623210042218222,-0.05934361689118659,0.0,-0.05934361689118659,-0.05934361689118659,0.8892922368343109,0.0,0.8892922368343109,0.8892922368343109,0.8652990231520511,0.0,0.8652990231520511,0.8652990231520511,0.023993213682259817,0.0,0.023993213682259817,0.023993213682259817,0.023993213682259817,0.0,0.023993213682259817,0.023993213682259817
123,imports,high_density,important,0.1,1,209555,129,0.09677173057192623,0.0,0.09677173057192623,0.09677173057192623,0.018181384362100643,0.0,0.018181384362100643,0.018181384362100643,0.061496981699315216,0.0,0.061496981699315216,0.061496981699315216,0.040386694651148,0.0,0.040386694651148,0.040386694651148,0.1118498138295564,0.0,0.1118498138295564,0.1118498138295564,0.10992755859291023,0.0,0.10992755859291023,0.10992755859291023,-0.06450410484107691,0.0,-0.06450410484107691,-0.06450410484107691,-0.09084635122295982,0.0,-0.09084635122295982,-0.09084635122295982,0.8892922368343109,0.0,0.8892922368343109,0.8892922368343109,0.8491542567937308,0.0,0.8491542567937308,0.8491542567937308,0.04013798004058011,0.0,0.04013798004058011,0.04013798004058011,0.04013798004058011,0.0,0.04013798004058011,0.04013798004058011
123,imports,high_density,random,0.01,20,209555,13,0.0008143446827801771,0.0019240605676872468,0.0,0.007563646775309585,0.0002963422490515616,0.0008636808763939252,0.0,0.0037555772947436236,0.00025983631982057215,0.001031874560048875,0.0,0.004748156808475102,0.000658271322266743,0.0019185126465764478,0.0,0.008342343488307999,0.0004725865106711683,0.0018767584074489178,0.0,0.008635878386002065,0.0019804703519528187,0.0030279419914360085,5.927776015108106e-05,0.01278677962936514,-0.0010482322942160357,0.0030520936678356493,-0.011378121561388479,0.0022744221020972884,-0.0008833182369330667,0.0012323667986545122,-0.005509423068372709,-5.6992643704923206e-05,0.8892922368343109,0.0,0.8892922368343109,0.8892922368343109,0.887069623089285,0.005008029072753861,0.8749666099132921,0.8930542448712604,0.0022226137450260417,0.005008029072753861,-0.0037620080369494824,0.014325626921018797,0.0022226137450260417,0.005008029072753861,-0.0037620080369494824,0.014325626921018797
123,imports,high_density,random,0.05,20,209555,65,0.004948342917133927,0.009854489123755894,0.0,0.044542005678700106,0.0026308129130777126,0.0054153946708800065,0.0,0.02421798573166949,0.0002514852902579275,0.0009114878305863943,0.0,0.004199374865787025,0.0058438805147448545,0.01202933102520999,0.0,0.05379592528991499,0.00045739777984151635,0.0016578007788653737,0.0,0.007637761788624942,0.007764744606257723,0.006273353961273593,0.0027289604946693713,0.024478459065133705,-0.0008748011902682299,0.007000048862454966,-0.021030679193938875,0.020221649115664472,-0.004540137707897218,0.004910897023507519,-0.021725713826964435,0.00048648482885080144,0.8892922368343109,0.0,0.8892922368343109,0.8892922368343109,0.8891517895890357,0.005267988245780858,0.8771608994512483,0.8978875998858523,0.0001404472452750327,0.005267988245780858,-0.008595363051541405,0.012131337383062601,0.0001404472452750327,0.005267988245780858,-0.008595363051541405,0.012131337383062601
123,imports,high_density,random,0.1,20,209555,129,0.00664121590990432,0.009583748951114447,0.0,0.04353988213118275,0.0029543556584190308,0.005130273918080369,0.0,0.023234950251723892,0.0013399823435374962,0.0024446337861131133,0.0,0.009300660924339671,0.006562572876253471,0.011395986250538824,0.0,0.05161228773134898,0.002437140352552141,0.004446264293020417,0.0,0.016915906506852287,0.01553682009277052,0.007689178107068628,0.004877217553483242,0.030974913133148662,-0.0067377113039823,0.011202390603282033,-0.027956185447555567,0.02418504906585265,-0.01071478822010748,0.007159715319553345,-0.028255040411040554,0.0029153808285356784,0.8892922368343109,0.0,0.8892922368343109,0.8892922368343109,0.8881948171383705,0.008138518312031728,0.87351895071306,0.8979609508806019,0.0010974196959404382,0.008138518312031728,-0.008668714046290993,0.01577328612125095,0.0010974196959404382,0.008138518312031728,-0.008668714046290993,0.01577328612125095
123,imports,low_density,important,0.01,1,120000,13,0.10729166666666666,0.0,0.10729166666666666,0.10729166666666666,0.0116,0.0,0.0116,0.0116,0.06271666666666667,0.0,0.06271666666666667,0.06271666666666667,0.015893313847278042,0.0,0.015893313847278042,0.015893313847278042,0.23216929911154985,0.0,0.23216929911154985,0.23216929911154985,0.08936071959196235,0.0,0.08936071959196235,0.08936071959196235,-0.03966538807941527,0.0,-0.03966538807941527,-0.03966538807941527,-0.020704180586452955,0.0,-0.020704180586452955,-0.020704180586452955,0.9135571677096066,0.0,0.9135571677096066,0.9135571677096066,0.8854778040918823,0.0,0.8854778040918823,0.8854778040918823,0.02807936361772434,0.0,0.02807936361772434,0.02807936361772434,0.02807936361772434,0.0,0.02807936361772434,0.02807936361772434
123,imports,low_density,important,0.05,1,120000,65,0.15485833333333332,0.0,0.15485833333333332,0.15485833333333332,0.062308333333333334,0.0,0.062308333333333334,0.062308333333333334,0.04794166666666667,0.0,0.04794166666666667,0.04794166666666667,0.08536947387650712,0.0,0.08536947387650712,0.08536947387650712,0.17747408687068114,0.0,0.17747408687068114,0.17747408687068114,0.1538968864573565,0.0,0.1538968864573565,0.1538968864573565,0.06166878911554347,0.0,0.06166878911554347,0.06166878911554347,-0.10519813728691342,0.0,-0.10519813728691342,-0.10519813728691342,0.9135571677096066,0.0,0.9135571677096066,0.9135571677096066,0.8423045698157692,0.0,0.8423045698157692,0.8423045698157692,0.07125259789383742,0.0,0.07125259789383742,0.07125259789383742,0.07125259789383742,0.0,0.07125259789383742,0.07125259789383742
123,imports,low_density,important,0.1,1,120000,129,0.25395,0.0,0.25395,0.25395,0.1413,0.0,0.1413,0.1413,0.048075,0.0,0.048075,0.048075,0.1935970040189989,0.0,0.1935970040189989,0.1935970040189989,0.17796767028627838,0.0,0.17796767028627838,0.17796767028627838,0.2144711547522038,0.0,0.2144711547522038,0.2144711547522038,0.12623310872645382,0.0,0.12623310872645382,0.12623310872645382,-0.13767566373610018,0.0,-0.13767566373610018,-0.13767566373610018,0.9135571677096066,0.0,0.9135571677096066,0.9135571677096066,0.8050160185313905,0.0,0.8050160185313905,0.8050160185313905,0.10854114917821611,0.0,0.10854114917821611,0.10854114917821611,0.10854114917821611,0.0,0.10854114917821611,0.10854114917821611
123,imports,low_density,random,0.01,20,120000,13,0.009097083333333334,0.01093276969933105,0.0012583333333333333,0.041275,0.0017208333333333333,0.0016298208405288667,0.00011666666666666667,0.006633333333333333,0.0038,0.006828915238405973,0.0001,0.0241,0.0023577365728900254,0.002233039149427567,0.00015984654731457802,0.009088417975886007,0.014067127344521226,0.02527979481147325,0.00037018756169792695,0.0892152023692004,0.009252646746525562,0.011147862905593869,0.0015784603453931115,0.0430888284018265,-0.001967518083615242,0.010378045701935025,-0.03597642595005459,0.012521364706346245,-0.0005131213537818023,0.003266396593305968,-0.008143126365407871,0.010080658316147564,0.9135571677096065,1.1102230246251565e-16,0.9135571677096066,0.9135571677096066,0.9124019123755847,0.0019653979347385307,0.9050505461309111,0.913785350149317,0.0011552553340219262,0.0019653979347385307,-0.00022818243971045593,0.008506621578695528,0.0011552553340219262,0.0019653979347385307,-0.00022818243971045593,0.008506621578695528
123,imports,low_density,random,0.05,20,120000,65,0.031038333333333328,0.018879726119129307,0.013466666666666667,0.10295,0.010999166666666666,0.013205744462375284,0.001175,0.06344166666666666,0.007539166666666668,0.0065297673622844755,0.0011416666666666667,0.025408333333333335,0.015070104128607967,0.018093365631679695,0.00160988308366825,0.08692226890756302,0.02790905725567621,0.02417238658298794,0.004226307996051333,0.09405848963474828,0.030638252231039564,0.017207148064391723,0.013745690188247334,0.09073662583831903,0.009428535691159964,0.02442080034285405,-0.02951606384788424,0.08489576872565728,-0.009667084623726712,0.008956812162536885,-0.03079723951378673,0.0067121254564925775,0.9135571677096065,1.1102230246251565e-16,0.9135571677096066,0.9135571677096066,0.9090341477829288,0.0035883985943876034,0.8988697112934888,0.9135611161120608,0.0045230199266777515,0.003588398594387604,-3.948402454212463e-06,0.014687456416117795,0.0045230199266777515,0.003588398594387604,-3.948402454212463e-06,0.014687456416117795
123,imports,low_density,random,0.1,20,120000,129,0.04623791666666666,0.020954631461505117,0.0217,0.1194,0.013245416666666666,0.01467694371828557,0.0010916666666666666,0.07339166666666666,0.01483125,0.010982329833709644,0.0022,0.035833333333333335,0.018147721044939717,0.020109075244271427,0.0014957069784435513,0.10055489587139203,0.054903442744323794,0.04065521902903372,0.008144126357354392,0.13265054294175715,0.0444619840782582,0.017155710808527132,0.021962044299060027,0.09830099761313099,0.00459565922453631,0.02810490146346046,-0.038131348908775946,0.09242354269417687,-0.012826805019223514,0.008119546119450101,-0.029104339329868962,0.002563246121784793,0.9135571677096065,1.1102230246251565e-16,0.9135571677096066,0.9135571677096066,0.9060141142306234,0.006017561715747172,0.8900209817754196,0.9120480240111786,0.007543053478983153,0.006017561715747173,0.0015091436984280282,0.02353618593418705,0.007543053478983153,0.006017561715747173,0.0015091436984280282,0.02353618593418705
123,imports,mid_density,important,0.01,1,150445,13,0.12490943534181927,0.0,0.12490943534181927,0.12490943534181927,0.010475589085712387,0.0,0.010475589085712387,0.010475589085712387,0.09249227292365982,0.0,0.09249227292365982,0.09249227292365982,0.027135920658424878,0.0,0.027135920658424878,0.027135920658424878,0.15064904132428247,0.0,0.15064904132428247,0.15064904132428247,0.11618030633841009,0.0,0.11618030633841009,0.11618030633841009,-0.06790475287023687,0.0,-0.06790475287023687,-0.06790475287023687,-0.07050116949203304,0.0,-0.07050116949203304,-0.07050116949203304,0.9526006024192463,0.0,0.9526006024192463,0.9526006024192463,0.9220252677910077,0.0,0.9220252677910077,0.9220252677910077,0.030575334628238582,0.0,0.030575334628238582,0.030575334628238582,0.030575334628238582,0.0,0.030575334628238582,0.030575334628238582
123,imports,mid_density,important,0.05,1,150445,65,0.2749509787630031,0.0,0.2749509787630031,0.2749509787630031,0.09801588620426069,0.0,0.09801588620426069,0.09801588620426069,0.11500548373159626,0.0,0.11500548373159626,0.11500548373159626,0.25389992768346015,0.0,0.25389992768346015,0.25389992768346015,0.18731798153020018,0.0,0.18731798153020018,0.18731798153020018,0.205410382532033,0.0,0.205410382532033,0.205410382532033,-0.022210940857848926,0.0,-0.022210940857848926,-0.022210940857848926,-0.14361889803054978,0.0,-0.14361889803054978,-0.14361889803054978,0.9526006024192463,0.0,0.9526006024192463,0.9526006024192463,0.841553402781545,0.0,0.841553402781545,0.841553402781545,0.11104719963770127,0.0,0.11104719963770127,0.11104719963770127,0.11104719963770127,0.0,0.11104719963770127,0.11104719963770127
123,imports,mid_density,important,0.1,1,150445,129,0.371823590016285,0.0,0.371823590016285,0.371823590016285,0.14713682741201103,0.0,0.14713682741201103,0.14713682741201103,0.13950613180896673,0.0,0.13950613180896673,0.13950613180896673,0.3811426013292469,0.0,0.3811426013292469,0.3811426013292469,0.22722400857449088,0.0,0.22722400857449088,0.22722400857449088,0.26448778559090524,0.0,0.26448778559090524,0.26448778559090524,0.0006341087830972679,0.0,0.0006341087830972679,0.0006341087830972679,-0.1719787255548146,0.0,-0.1719787255548146,-0.1719787255548146,0.9526006024192463,0.0,0.9526006024192463,0.9526006024192463,0.7623435271149638,0.0,0.7623435271149638,0.7623435271149638,0.19025707530428249,0.0,0.19025707530428249,0.19025707530428249,0.19025707530428249,0.0,0.19025707530428249,0.19025707530428249
123,imports,mid_density,random,0.01,20,150445,13,0.007442254644554487,0.009732001370327007,0.0006846355811093755,0.03433813021369936,0.001521818604805743,0.0033799054113725167,1.9940842168234237e-05,0.016025790155870915,0.0034308218950447,0.007120404533279711,2.658778955764565e-05,0.025564159659676292,0.003942112331691862,0.008755292358792285,5.1654671304108266e-05,0.04151313750473501,0.005588034687713145,0.011597532235638985,4.330550954345167e-05,0.04163824742602878,0.008114239199913043,0.01029683754843259,0.0011871279171306141,0.039764890875453894,-0.0023628861315156957,0.010262450805153301,-0.03337706200639709,0.013673080413959473,-0.0013754102894180363,0.001929267320219527,-0.0049820550347208815,0.0045599841281433184,0.9526006024192462,1.1102230246251565e-16,0.9526006024192463,0.9526006024192463,0.9510845595846138,0.002969518416420239,0.9423080128055387,0.952769292340264,0.0015160428346322973,0.0029695184164202394,-0.0001686899210177062,0.010292589613707603,0.0015160428346322973,0.0029695184164202394,-0.0001686899210177062,0.010292589613707603
123,imports,mid_density,random,0.05,20,150445,65,0.02799960118315664,0.02319156249664324,0.008840440027917179,0.11313104456778225,0.008344910100036556,0.012371143676720587,0.0010701585296952374,0.0591711256605404,0.007123201169862739,0.008437707715156388,0.0007776928445611353,0.03505600053175579,0.02161661902958091,0.03204615707228604,0.0027721340266538106,0.15327662798305727,0.011602087325559994,0.013743121863941702,0.0012666861541459611,0.05709831433304102,0.02888642995178379,0.018992978716592664,0.01081822042070336,0.08807133976417987,0.0038857740355210508,0.022131663450320267,-0.04339682893491599,0.07337945056662766,-0.012194874001240924,0.009387640342614786,-0.037032481995360786,0.00015778461811039369,0.9526006024192462,1.1102230246251565e-16,0.9526006024192463,0.9526006024192463,0.9484264230542063,0.00370097534829254,0.9367609840054925,0.9519885122453748,0.0041741793650399706,0.00370097534829254,0.0006120901738714268,0.01583961841375381,0.0041741793650399706,0.00370097534829254,0.0006120901738714268,0.01583961841375381
123,imports,mid_density,random,0.1,20,150445,129,0.04485227159427033,0.029128160415572493,0.019641729535710726,0.1485127455216192,0.011458007909867394,0.016498813569571093,0.0007776928445611353,0.08019542025324869,0.017032137990627805,0.016859978371411927,0.0017016185316893217,0.0663298879989365,0.02968077413134061,0.04273845530965466,0.0020145321808602225,0.20773786976135541,0.027741509413535138,0.02746110024237084,0.002771552610780907,0.10803641993352604,0.047375582041652035,0.020665711921883916,0.02305279401767811,0.0989374413640006,-0.0037983196042845222,0.031174156157862426,-0.0756735830830122,0.0833786608572541,-0.022181633236776375,0.010072941316426177,-0.05223499485623194,-0.010514616315162166,0.9526006024192462,1.1102230246251565e-16,0.9526006024192463,0.9526006024192463,0.9445542411737267,0.005510286075434394,0.9325572835850455,0.9515315540417164,0.008046361245519607,0.005510286075434394,0.0010690483775298576,0.02004331883420074,0.008046361245519607,0.005510286075434394,0.0010690483775298576,0.02004331883420074
2024,header,high_density,important,0.01,1,120000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018707301560372,0.0,0.008018707301560372,0.008018707301560372,0.007998360890758505,0.0,0.007998360890758505,0.007998360890758505,-0.006349865685167896,0.0,-0.006349865685167896,-0.006349865685167896,0.9994628458539584,0.0,0.9994628458539584,0.9994628458539584,0.9990686779093153,0.0,0.9990686779093153,0.9990686779093153,0.0003941679446430868,0.0,0.0003941679446430868,0.0003941679446430868,0.0003941679446430868,0.0,0.0003941679446430868,0.0003941679446430868
2024,header,high_density,important,0.05,1,120000,4,0.02036666666666667,0.0,0.02036666666666667,0.02036666666666667,0.0074916666666666664,0.0,0.0074916666666666664,0.0074916666666666664,0.011316666666666666,0.0,0.011316666666666666,0.011316666666666666,0.026283475616886914,0.0,0.026283475616886914,0.026283475616886914,0.015828243740966946,0.0,0.015828243740966946,0.015828243740966946,0.06792501846198211,0.0,0.06792501846198211,0.06792501846198211,0.026901279406636905,0.0,0.026901279406636905,0.026901279406636905,-0.06064479907621152,0.0,-0.06064479907621152,-0.06064479907621152,0.9994628458539584,0.0,0.9994628458539584,0.9994628458539584,0.9967255336078299,0.0,0.9967255336078299,0.9967255336078299,0.002737312246128498,0.0,0.002737312246128498,0.002737312246128498,0.002737312246128498,0.0,0.002737312246128498,0.002737312246128498
2024,header,high_density,important,0.1,1,120000,8,0.055225,0.0,0.055225,0.055225,0.028091666666666668,0.0,0.028091666666666668,0.028091666666666668,0.021283333333333335,0.0,0.021283333333333335,0.021283333333333335,0.0985557244766694,0.0,0.0985557244766694,0.0985557244766694,0.029768287565853885,0.0,0.029768287565853885,0.029768287565853885,0.13015085589621558,0.0,0.13015085589621558,0.13015085589621558,-0.016844467924978377,0.0,-0.016844467924978377,-0.016844467924978377,-0.11626151428438954,0.0,-0.11626151428438954,-0.11626151428438954,0.9994628458539584,0.0,0.9994628458539584,0.9994628458539584,0.9866092456745051,0.0,0.9866092456745051,0.9866092456745051,0.01285360017945325,0.0,0.01285360017945325,0.01285360017945325,0.01285360017945325,0.0,0.01285360017945325,0.01285360017945325
2024,header,high_density,random,0.01,20,120000,1,0.0018662499999999999,0.003650479872374468,0.0,0.015558333333333334,0.00026166666666666667,0.0004340090884865073,0.0,0.0013583333333333334,0.0006945833333333333,0.0026299190352450865,0.0,0.012125,0.0009180212840603438,0.0015226608179856414,0.0,0.004765524500058473,0.0009714905123781994,0.0036783799271459085,0.0,0.016958832579607442,0.0043681077784001885,0.0068075911023026195,0.0,0.02807556495932274,0.0006165822378907217,0.0055375712509502534,-0.015876059883062104,0.01360636214024354,-0.002404434453076957,0.003989395868206471,-0.015082568192652008,0.0020194947781880883,0.9994628458539584,0.0,0.9994628458539584,0.9994628458539584,0.9992553611712742,0.0006731934313240104,0.9963583076333637,0.9994984521365662,0.0002074846826842225,0.0006731934313240104,-3.560628260779186e-05,0.0031045382205946437,0.0002074846826842225,0.0006731934313240104,-3.560628260779186e-05,0.0031045382205946437
2024,header,high_density,random,0.05,20,120000,4,0.009112083333333335,0.013991515403937171,0.0,0.056108333333333336,0.004534999999999999,0.011335366423033906,0.0,0.04563333333333333,0.0020870833333333336,0.004029702631536366,0.0,0.012325,0.015910419833937553,0.03976856422535577,0.0,0.16009823412466379,0.0029191337591496108,0.0056362104968106196,0.0,0.017238565900508183,0.01559621288848296,0.015996035126627877,0.00026113075559165027,0.05168527995623897,0.0025312860043701793,0.019887814069969582,-0.030875297463561737,0.05166324797141742,-0.008310339859216722,0.008267665205676298,-0.026082109731389518,-0.00018571851561259762,0.9994628458539584,0.0,0.9994628458539584,0.9994628458539584,0.9989116815631048,0.0009608271228717483,0.9962832103374902,0.9994681302803337,0.0005511642908535453,0.0009608271228717482,-5.2844263752627185e-06,0.00317963551646816,0.0005511642908535453,0.0009608271228717482,-5.2844263752627185e-06,0.00317963551646816
2024,header,high_density,random,0.1,20,120000,8,0.027363749999999992,0.021712699061167715,0.0012916666666666667,0.06288333333333333,0.017263333333333335,0.019787906028683275,0.0,0.052283333333333334,0.004327916666666666,0.010017843204266963,0.0,0.04103333333333333,0.06056601567068178,0.06942312955917417,0.0,0.183428838732312,0.006053312508741667,0.014011622738962606,0.0,0.05739195300480209,0.033848963800942745,0.018468186101306308,0.0014235661290165045,0.0646286433531705,0.013860564792041128,0.0297717851907831,-0.04730872717285683,0.06416400141175248,-0.011470711906923328,0.013708645781127534,-0.04323229192296486,0.009456961954593102,0.9994628458539584,0.0,0.9994628458539584,0.9994628458539584,0.998042798279734,0.0017918586013589415,0.991959581957782,0.9994761905853004,0.0014200475742245533,0.0017918586013589415,-1.3344731341957683e-05,0.007503263896176393,0.0014200475742245533,0.0017918586013589415,-1.3344731341957683e-05,0.007503263896176393
2024,header,low_density,important,0.01,1,120001,1,0.06825776451862901,0.0,0.06825776451862901,0.06825776451862901,0.04749960416996525,0.0,0.04749960416996525,0.04749960416996525,1.6666527778935175e-05,0.0,1.6666527778935175e-05,1.6666527778935175e-05,0.11769564319636588,0.0,0.11769564319636588,0.11769564319636588,2.7944279107459725e-05,0.0,2.7944279107459725e-05,2.7944279107459725e-05,0.07025798608841312,0.0,0.07025798608841312,0.07025798608841312,0.07015210338502972,0.0,0.07015210338502972,0.07015210338502972,-0.03566744516340175,0.0,-0.03566744516340175,-0.03566744516340175,0.9551489747572598,0.0,0.9551489747572598,0.9551489747572598,0.9321522092051484,0.0,0.9321522092051484,0.9321522092051484,0.022996765552111387,0.0,0.022996765552111387,0.022996765552111387,0.022996765552111387,0.0,0.022996765552111387,0.022996765552111387
2024,header,low_density,important,0.05,1,120001,4,0.2204398296680861,0.0,0.2204398296680861,0.2204398296680861,0.1242322980641828,0.0,0.1242322980641828,0.1242322980641828,0.03864134465546121,0.0,0.03864134465546121,0.03864134465546121,0.3078257278546356,0.0,0.3078257278546356,0.3078257278546356,0.06478881111064537,0.0,0.06478881111064537,0.06478881111064537,0.1936459715943834,0.0,0.1936459715943834,0.1936459715943834,0.11419062020401916,0.0,0.11419062020401916,0.11419062020401916,-0.062195796437208004,0.0,-0.062195796437208004,-0.062195796437208004,0.9551489747572598,0.0,0.9551489747572598,0.9551489747572598,0.873259532076768,0.0,0.873259532076768,0.873259532076768,0.08188944268049181,0.0,0.08188944268049181,0.08188944268049181,0.08188944268049181,0.0,0.08188944268049181,0.08188944268049181
2024,header,low_density,important,0.1,1,120001,8,0.23333972216898194,0.0,0.23333972216898194,0.23333972216898194,0.11864067799435005,0.0,0.11864067799435005,0.11864067799435005,0.054041216323197305,0.0,0.054041216323197305,0.054041216323197305,0.2939706793309932,0.0,0.2939706793309932,0.2939706793309932,0.09060932500593816,0.0,0.09060932500593816,0.09060932500593816,0.23545576150673658,0.0,0.23545576150673658,0.23545576150673658,0.0496974583476393,0.0,0.0496974583476393,0.0496974583476393,-0.14872187817709123,0.0,-0.14872187817709123,-0.14872187817709123,0.9551489747572598,0.0,0.9551489747572598,0.9551489747572598,0.8438624181853407,0.0,0.8438624181853407,0.8438624181853407,0.1112865565719191,0.0,0.1112865565719191,0.1112865565719191,0.1112865565719191,0.0,0.1112865565719191,0.1112865565719191
