seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
123,imports,mid_density,important,0.05,1,187950,65,0.25502527267890396,0.0,0.25502527267890396,0.25502527267890396,0.00490023942537909,0.0,0.00490023942537909,0.00490023942537909,0.22641127959563714,0.0,0.22641127959563714,0.22641127959563714,0.015515760036388753,0.0,0.015515760036388753,0.015515760036388753,0.33092518138905525,0.0,0.33092518138905525,0.33092518138905525,0.23370474997072727,0.0,0.23370474997072727,0.23370474997072727,-0.18471639421963043,0.0,-0.18471639421963043,-0.18471639421963043,-0.1429227101048364,0.0,-0.1429227101048364,-0.1429227101048364,0.9669287817947381,0.0,0.9669287817947381,0.9669287817947381,0.9047499608081423,0.0,0.9047499608081423,0.9047499608081423,0.06217882098659577,0.0,0.06217882098659577,0.06217882098659577,0.06217882098659577,0.0,0.06217882098659577,0.06217882098659577
123,imports,mid_density,important,0.1,1,187950,129,0.3673051343442405,0.0,0.3673051343442405,0.3673051343442405,0.001234370843309391,0.0,0.001234370843309391,0.001234370843309391,0.34025538707102954,0.0,0.34025538707102954,0.34025538707102954,0.003908421637830826,0.0,0.003908421637830826,0.003908421637830826,0.49732096336446563,0.0,0.49732096336446563,0.49732096336446563,0.3204981860838991,0.0,0.3204981860838991,0.3204981860838991,-0.26691242437158635,0.0,-0.26691242437158635,-0.26691242437158635,-0.16804016259849622,0.0,-0.16804016259849622,-0.16804016259849622,0.9669287817947381,0.0,0.9669287817947381,0.9669287817947381,0.8688274957239348,0.0,0.8688274957239348,0.8688274957239348,0.09810128607080326,0.0,0.09810128607080326,0.09810128607080326,0.09810128607080326,0.0,0.09810128607080326,0.09810128607080326
123,imports,mid_density,random,0.01,20,187950,13,0.006128225591912743,0.0083244304503182,0.0004309656823623304,0.031327480712955574,0.0009305666400638469,0.0017080459794344657,1.0641127959563713e-05,0.007964884277733439,0.003135674381484437,0.0063672692720032655,0.0,0.022559191274275074,0.002946478208864705,0.005408231975516903,3.369328998130023e-05,0.025219427551003218,0.004583135678235646,0.00930646981260752,0.0,0.03297275859119223,0.006699101918765019,0.008798522481038485,0.0004527872660564071,0.03558714640061915,-0.002174757927829135,0.008628588441546696,-0.026772919261101757,0.009335456988675831,-0.001490072902784465,0.0016464559848529848,-0.005960259488544413,0.0022866901225143876,0.9669287817947382,1.1102230246251565e-16,0.9669287817947381,0.9669287817947381,0.9660606820788991,0.0015509738139025486,0.9611059514708102,0.9669477251160625,0.0008680997158390768,0.0015509738139025489,-1.8943321324460527e-05,0.00582283032392783,0.0008680997158390768,0.0015509738139025489,-1.8943321324460527e-05,0.00582283032392783
123,imports,mid_density,random,0.05,20,187950,65,0.02562090981644054,0.02366059506650903,0.007752061718542165,0.11884543761638734,0.008328810853950519,0.015358792370926291,0.0004203245544027667,0.0738441074753924,0.007421122638999733,0.007309158070297423,0.0004682096302208034,0.030646448523543496,0.02637173806836368,0.04863095783479499,0.0013308849542613588,0.2338145858252329,0.010846793321461067,0.010683144693737514,0.0006843402726473859,0.04479318148237435,0.026257826666347683,0.018914825611142983,0.010089597807718904,0.083725121221321,0.002601123886057769,0.020954825998397396,-0.04226206173007728,0.0721384238955045,-0.012328625135126201,0.010918219095536091,-0.051135852818329906,-0.0026996834422505635,0.9669287817947382,1.1102230246251565e-16,0.9669287817947381,0.9669287817947381,0.9635174319881171,0.00366221331941693,0.949695924804909,0.9664675341593553,0.003411349806620895,0.0036622133194169305,0.0004612476353827999,0.017232856989829015,0.003411349806620895,0.0036622133194169305,0.0004612476353827999,0.017232856989829015
123,imports,mid_density,random,0.1,20,187950,129,0.040183559457302474,0.02583817978436959,0.017573822825219472,0.1304655493482309,0.011067039106145251,0.016974760664225923,0.0005214152700186219,0.08229848363926576,0.01629422718808194,0.016311496448845258,0.0018728385208832137,0.06734769885607875,0.03504186391280177,0.05374764175342008,0.001650971209083711,0.26058390471537596,0.02381581914752976,0.023841060086323824,0.0027373610905895435,0.09843612694512058,0.045431835085941195,0.020943593453051985,0.02088386343989133,0.09363688365218686,-0.007885492434140584,0.031009244935470446,-0.07969904138348381,0.08109951518026186,-0.02494539296272611,0.013449448475127508,-0.06422128149432772,-0.010390619617989013,0.9669287817947382,1.1102230246251565e-16,0.9669287817947381,0.9669287817947381,0.9600162162055712,0.0035313005491243443,0.9525700536098377,0.9647214525945419,0.006912565589166903,0.0035313005491243443,0.002207329200196173,0.01435872818490036,0.006912565589166903,0.0035313005491243443,0.002207329200196173,0.01435872818490036
2024,header,high_density,important,0.01,1,120000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254851676424227,0.0,0.013254851676424227,0.013254851676424227,0.013247547589051846,0.0,0.013247547589051846,0.013247547589051846,-0.011847373058553184,0.0,-0.011847373058553184,-0.011847373058553184,0.9994053989546303,0.0,0.9994053989546303,0.9994053989546303,0.9986037127447132,0.0,0.9986037127447132,0.9986037127447132,0.0008016862099171629,0.0,0.0008016862099171629,0.0008016862099171629,0.0008016862099171629,0.0,0.0008016862099171629,0.0008016862099171629
2024,header,high_density,important,0.05,1,120000,4,0.026733333333333335,0.0,0.026733333333333335,0.026733333333333335,0.019758333333333333,0.0,0.019758333333333333,0.019758333333333333,0.0,0.0,0.0,0.0,0.07485398579321231,0.0,0.07485398579321231,0.07485398579321231,0.0,0.0,0.0,0.0,0.07749648498342758,0.0,0.07749648498342758,0.07749648498342758,0.06817316822949607,0.0,0.06817316822949607,0.06817316822949607,-0.054459175796377,0.0,-0.054459175796377,-0.054459175796377,0.9994053989546303,0.0,0.9994053989546303,0.9994053989546303,0.9959065501927815,0.0,0.9959065501927815,0.9959065501927815,0.003498848761848805,0.0,0.003498848761848805,0.003498848761848805,0.003498848761848805,0.0,0.003498848761848805,0.003498848761848805
2024,header,high_density,important,0.1,1,120000,8,0.0604,0.0,0.0604,0.0604,0.050275,0.0,0.050275,0.050275,0.00019166666666666667,0.0,0.00019166666666666667,0.00019166666666666667,0.19046566692975533,0.0,0.19046566692975533,0.19046566692975533,0.0002604019247098783,0.0,0.0002604019247098783,0.0002604019247098783,0.18967170076039772,0.0,0.18967170076039772,0.18967170076039772,0.035706031815047175,0.0,0.035706031815047175,0.035706031815047175,-0.15505702539874577,0.0,-0.15505702539874577,-0.15505702539874577,0.9994053989546303,0.0,0.9994053989546303,0.9994053989546303,0.9622310962754821,0.0,0.9622310962754821,0.9622310962754821,0.03717430267914823,0.0,0.03717430267914823,0.03717430267914823,0.03717430267914823,0.0,0.03717430267914823,0.03717430267914823
2024,header,high_density,random,0.01,20,120000,1,0.0022008333333333333,0.005585740090723082,0.0,0.023941666666666667,0.0005541666666666667,0.001418216064482262,0.0,0.005216666666666666,0.0006791666666666667,0.002713054218854545,0.0,0.012483333333333334,0.0020994475138121547,0.005372878539475027,0.0,0.019763220205209157,0.000922728559298047,0.0036860062979059767,0.0,0.016960090574582507,0.005495333289099544,0.009051791879796496,0.0,0.032913294812586154,0.0022265732258833814,0.006919315969477182,-0.005075492576230214,0.0271755145332739,-0.002728395144566889,0.0037915085759351215,-0.012048941884123098,0.0,0.99940539895463,3.3306690738754696e-16,0.9994053989546303,0.9994053989546303,0.9992082464690231,0.0005986860505769315,0.9967161850908035,0.9994347420454031,0.00019715248560704391,0.0005986860505769315,-2.9343090772737668e-05,0.0026892138638268115,0.00019715248560704391,0.0005986860505769315,-2.9343090772737668e-05,0.0026892138638268115
2024,header,high_density,random,0.05,20,120000,4,0.009725416666666665,0.01424341818637452,0.0,0.059458333333333335,0.004745416666666667,0.01180388162233791,0.0,0.050216666666666666,0.0023420833333333336,0.004449425271094634,0.0,0.013375,0.017977900552486187,0.04471873069236146,0.0,0.1902446724546172,0.0031819983017265783,0.0060450725449346845,0.0,0.018171525615624115,0.018039162555630792,0.018474261374325514,3.5858897689028114e-05,0.0628012782719112,0.00297604798778347,0.022408576436883862,-0.043369641467850974,0.06280123255691945,-0.010389541109747305,0.011517585151481416,-0.038950417603421286,-3.199236153433734e-05,0.99940539895463,3.3306690738754696e-16,0.9994053989546303,0.9994053989546303,0.998868106375987,0.0009211271039509181,0.9962972056231123,0.9994337830414375,0.0005372925786434723,0.000921127103950918,-2.8384086807164977e-05,0.0031081933315180166,0.0005372925786434723,0.000921127103950918,-2.8384086807164977e-05,0.0031081933315180166
2024,header,high_density,random,0.1,20,120000,8,0.03226458333333333,0.02609897532511254,0.00115,0.09405833333333333,0.019567083333333332,0.020356274366307523,0.0,0.056466666666666665,0.006658750000000001,0.019874228754253306,0.0,0.09121666666666667,0.07412943962115234,0.07711927147456679,0.0,0.21392265193370166,0.009046702519105576,0.027001499581210262,0.0,0.12392867251627512,0.03583335856114883,0.019232020716940853,0.0029520848912428215,0.0688469327484655,0.01798107937510092,0.03016350839431639,-0.05873234307423696,0.0688245446194819,-0.011764508964051604,0.01448361661400129,-0.048406426162160864,0.010600925467157154,0.99940539895463,3.3306690738754696e-16,0.9994053989546303,0.9994053989546303,0.9982134869091983,0.001357510395984919,0.9938914146045705,0.9994325330836038,0.0011919120454321197,0.001357510395984919,-2.7134128973482774e-05,0.005513984350059786,0.0011919120454321197,0.001357510395984919,-2.7134128973482774e-05,0.005513984350059786
2024,header,low_density,important,0.01,1,120007,1,0.06332963910438558,0.0,0.06332963910438558,0.06332963910438558,0.042772504937212,0.0,0.042772504937212,0.042772504937212,3.33313890023082e-05,0.0,3.33313890023082e-05,3.33313890023082e-05,0.10561293773918769,0.0,0.10561293773918769,0.10561293773918769,5.6018486100413134e-05,0.0,5.6018486100413134e-05,5.6018486100413134e-05,0.0664550128190869,0.0,0.0664550128190869,0.0664550128190869,0.06632891151416212,0.0,0.06632891151416212,0.06632891151416212,-0.03579296038581277,0.0,-0.03579296038581277,-0.03579296038581277,0.9564312217641097,0.0,0.9564312217641097,0.9564312217641097,0.9375566863076091,0.0,0.9375566863076091,0.9375566863076091,0.01887453545650053,0.0,0.01887453545650053,0.01887453545650053,0.01887453545650053,0.0,0.01887453545650053,0.01887453545650053
2024,header,low_density,important,0.05,1,120007,4,0.3283391802144875,0.0,0.3283391802144875,0.3283391802144875,0.25133533877190495,0.0,0.25133533877190495,0.25133533877190495,0.001149932920579633,0.0,0.001149932920579633,0.001149932920579633,0.620591745195671,0.0,0.620591745195671,0.620591745195671,0.0019326377704642532,0.0,0.0019326377704642532,0.0019326377704642532,0.2731150685298801,0.0,0.2731150685298801,0.2731150685298801,0.2576000062295969,0.0,0.2576000062295969,0.2576000062295969,-0.01700239132831982,0.0,-0.01700239132831982,-0.01700239132831982,0.9564312217641097,0.0,0.9564312217641097,0.9564312217641097,0.8672154886088748,0.0,0.8672154886088748,0.8672154886088748,0.0892157331552349,0.0,0.0892157331552349,0.0892157331552349,0.0892157331552349,0.0,0.0892157331552349,0.0892157331552349
2024,header,low_density,important,0.1,1,120007,8,0.3724449407117918,0.0,0.3724449407117918,0.3724449407117918,0.2872665761163932,0.0,0.2872665761163932,0.2872665761163932,0.004958044114093344,0.0,0.004958044114093344,0.004958044114093344,0.7093123739763796,0.0,0.7093123739763796,0.7093123739763796,0.008332749807436453,0.0,0.008332749807436453,0.008332749807436453,0.3283219411869785,0.0,0.3283219411869785,0.3283219411869785,0.280705679387132,0.0,0.280705679387132,0.280705679387132,-0.01553836645365126,0.0,-0.01553836645365126,-0.01553836645365126,0.9564312217641097,0.0,0.9564312217641097,0.9564312217641097,0.7418713012337814,0.0,0.7418713012337814,0.7418713012337814,0.21455992053032824,0.0,0.21455992053032824,0.21455992053032824,0.21455992053032824,0.0,0.21455992053032824,0.21455992053032824
2024,header,low_density,random,0.01,20,120007,1,0.02244244085761664,0.039441317761852196,0.0,0.14179172881581908,0.009842759172381612,0.020996862827409316,0.0,0.08057030006582949,0.004252251951969468,0.009342528842696401,0.0,0.030923196146891433,0.024303526603843464,0.0518449964472431,0.0,0.19894243035266038,0.007146558364260205,0.015701545533582623,0.0,0.051971150479658286,0.022429556983428085,0.038952036793688284,0.0,0.13974528444379414,0.010117766469899583,0.03505165901768962,-0.02671523502492234,0.13964899699517414,-0.0036578009155502486,0.00871094617426673,-0.03579296038581277,0.003747927085583801,0.9564312217641098,1.1102230246251565e-16,0.9564312217641097,0.9564312217641097,0.9529322626118896,0.008844721736179808,0.9186922945631274,0.9564928554113076,0.0034989591522199825,0.008844721736179808,-6.163364719791176e-05,0.037738927200982264,0.0034989591522199825,0.008844721736179808,-6.163364719791176e-05,0.037738927200982264
2024,header,low_density,random,0.05,20,120007,4,0.06366253635204613,0.06683222361462786,0.0009916088228186688,0.2677677135500429,0.027690051413667538,0.04758255333722734,4.166423625288525e-05,0.19271375836409543,0.014747056421708737,0.02235000817892153,0.0,0.07794545318189772,0.06837167194765648,0.11748980450065102,0.00010287642483848401,0.47584461544792395,0.024784678944051532,0.037562599699290475,0.0,0.13099922974581613,0.06094781101912278,0.06015800115209078,0.0007803695497772937,0.23416943478177255,0.019667326620301996,0.07500150004774792,-0.09602409674993555,0.23415115906272757,-0.007445410964629065,0.009796049297884631,-0.02867066052827088,0.009863040901295047,0.9564312217641098,1.1102230246251565e-16,0.9564312217641097,0.9564312217641097,0.948799253260798,0.01009795073538682,0.9185470270865694,0.9566421082777735,0.007631968503311692,0.01009795073538682,-0.0002108865136638549,0.03788419467754023,0.007631968503311692,0.01009795073538682,-0.0002108865136638549,0.03788419467754023
2024,header,low_density,random,0.1,20,120007,8,0.1264738723574458,0.07488416164569332,0.01189097302657345,0.2750922862833001,0.06656153391052189,0.06214871708045066,0.0003999766680276984,0.19815510761872224,0.020073412384277584,0.036867133858892565,1.66656945011541e-05,0.15167448565500347,0.1643522900292169,0.1534562588097947,0.0009876136784494466,0.48928027653183,0.033736433022897555,0.06196084494088819,2.8009243050206567e-05,0.25491212099993,0.12156443426656113,0.07081902136381413,0.014150768357108542,0.2676772015802933,0.07070868498982705,0.10926942024039503,-0.15938421311675055,0.26763298016973397,-0.001080889532057154,0.021394126421309195,-0.02836784667153063,0.043844114827619664,0.9564312217641098,1.1102230246251565e-16,0.9564312217641097,0.9564312217641097,0.937633182352917,0.013199163050545958,0.9098919375833019,0.9565442110690158,0.018798039411192576,0.013199163050545958,-0.00011298930490610815,0.04653928418080777,0.018798039411192576,0.013199163050545958,-0.00011298930490610815,0.04653928418080777
2024,header,mid_density,important,0.01,1,239993,1,0.0479347314296667,0.0,0.0479347314296667,0.0479347314296667,0.03883863279345648,0.0,0.03883863279345648,0.03883863279345648,4.166788197989108e-06,0.0,4.166788197989108e-06,4.166788197989108e-06,0.05835728104280535,0.0,0.05835728104280535,0.05835728104280535,1.2457954403886882e-05,0.0,1.2457954403886882e-05,1.2457954403886882e-05,0.06739872649063407,0.0,0.06739872649063407,0.06739872649063407,0.06737195722025088,0.0,0.06737195722025088,0.06737195722025088,-0.04995257216846115,0.0,-0.04995257216846115,-0.04995257216846115,0.9730488513664721,0.0,0.9730488513664721,0.9730488513664721,0.9540167538992955,0.0,0.9540167538992955,0.9540167538992955,0.0190320974671766,0.0,0.0190320974671766,0.0190320974671766,0.0190320974671766,0.0,0.0190320974671766,0.0190320974671766
2024,header,mid_density,important,0.05,1,239993,4,0.39753242802915084,0.0,0.39753242802915084,0.39753242802915084,0.33958490455971635,0.0,0.33958490455971635,0.33958490455971635,0.001350039376148471,0.0,0.001350039376148471,0.001350039376148471,0.5102458631505794,0.0,0.5102458631505794,0.5102458631505794,0.00403637722685935,0.0,0.00403637722685935,0.00403637722685935,0.3519969084091691,0.0,0.3519969084091691,0.3519969084091691,0.34150134699131335,0.0,0.34150134699131335,0.34150134699131335,-0.10258629277262893,0.0,-0.10258629277262893,-0.10258629277262893,0.9730488513664721,0.0,0.9730488513664721,0.9730488513664721,0.8893799704413985,0.0,0.8893799704413985,0.8893799704413985,0.08366888092507363,0.0,0.08366888092507363,0.08366888092507363,0.08366888092507363,0.0,0.08366888092507363,0.08366888092507363
2024,header,mid_density,important,0.1,1,239993,8,0.49750617726350355,0.0,0.49750617726350355,0.49750617726350355,0.43478768130737144,0.0,0.43478768130737144,0.43478768130737144,0.000308342326651194,0.0,0.000308342326651194,0.000308342326651194,0.6532935143967995,0.0,0.6532935143967995,0.6532935143967995,0.0009218886258876292,0.0,0.0009218886258876292,0.0009218886258876292,0.4595491794062337,0.0,0.4595491794062337,0.4595491794062337,0.4342614756985496,0.0,0.4342614756985496,0.4342614756985496,-0.0815096722339737,0.0,-0.0815096722339737,-0.0815096722339737,0.9730488513664721,0.0,0.9730488513664721,0.9730488513664721,0.7526995995569041,0.0,0.7526995995569041,0.7526995995569041,0.220349251809568,0.0,0.220349251809568,0.220349251809568,0.220349251809568,0.0,0.220349251809568,0.220349251809568
2024,header,mid_density,random,0.01,20,239993,1,0.018922635243527938,0.03507765067630487,0.0,0.1291079323146925,0.010518848466413605,0.022804510083101113,0.0,0.08436079385648748,0.0019754742846666363,0.004687395394672373,0.0,0.015308779839411982,0.015805175209581586,0.034265088862428614,0.0,0.12675694796616643,0.005906316182882771,0.01401447717644957,0.0,0.045770524479880406,0.02063817179605853,0.0365968298291906,0.0,0.1371542485835276,0.0139442384696972,0.03596823988520322,-0.01800143421026588,0.13715321927469165,-0.007706669834332507,0.013909725033147715,-0.04995257216846115,0.0,0.9730488513664719,2.220446049250313e-16,0.9730488513664721,0.9730488513664721,0.9708022872249881,0.005370547429102264,0.9540167538992955,0.9730648353034568,0.002246564141484014,0.005370547429102264,-1.5983936984653724e-05,0.0190320974671766,0.002246564141484014,0.005370547429102264,-1.5983936984653724e-05,0.0190320974671766
2024,header,mid_density,random,0.05,20,239993,4,0.05570954152829458,0.0678113054680327,3.3334305583912866e-05,0.24317792602284233,0.03150383552853625,0.05394966374526356,1.6667152791956433e-05,0.1905847253878238,0.007553345305904758,0.012905787770026055,0.0,0.04172205022646494,0.04733632601441244,0.0810624747294819,2.504335631061275e-05,0.2863645185727791,0.022583156845645942,0.03858600628244503,0.0,0.12474149744611934,0.05695181473533526,0.06632801992218895,0.00011969113444629763,0.25710375578359934,0.032079187757413356,0.07725524224663353,-0.05800448210464578,0.25710228458379614,-0.01572164756112609,0.022284495468769944,-0.0963242872108233,0.00106117481105487,0.9730488513664719,2.220446049250313e-16,0.9730488513664721,0.9730488513664721,0.9679941014382487,0.007106543979701742,0.9503082315906229,0.9733865406846385,0.00505474992822324,0.007106543979701743,-0.0003376893181663565,0.02274061977584918,0.00505474992822324,0.007106543979701743,-0.0003376893181663565,0.02274061977584918
2024,header,mid_density,random,0.1,20,239993,8,0.13181342789164682,0.10261875474464308,0.00854191580587767,0.3471809594446505,0.08763880613184552,0.09238325389453801,0.00012083685774168414,0.28598334118078444,0.01115928381244453,0.025849262257836528,0.0,0.10932818873883822,0.1316823500685562,0.13881115588808035,0.00018156433325194242,0.42970642925564884,0.03336427058676965,0.07728468913722387,0.0,0.326871807649184,0.12396752184753854,0.0884549631382774,0.011198936972035506,0.313287120329265,0.0951304319654428,0.11354748415685233,-0.10785044083568775,0.31328241765476045,-0.02047030291689208,0.014121196912762698,-0.040327707412662214,0.0013471406417790094,0.9730488513664719,2.220446049250313e-16,0.9730488513664721,0.9730488513664721,0.9618651231193068,0.009068256582005177,0.9383843773412752,0.97341196915236,0.011183728247165254,0.009068256582005177,-0.0003631177858878232,0.0346644740251969,0.011183728247165254,0.009068256582005177,-0.0003631177858878232,0.0346644740251969
2024,imports,high_density,important,0.01,1,121627,13,0.16516891808562242,0.0,0.16516891808562242,0.16516891808562242,0.04993134748041142,0.0,0.04993134748041142,0.04993134748041142,0.06539666356976657,0.0,0.06539666356976657,0.06539666356976657,0.2908385613715818,0.0,0.2908385613715818,0.2908385613715818,0.07895102535088241,0.0,0.07895102535088241,0.07895102535088241,0.11848613239225349,0.0,0.11848613239225349,0.11848613239225349,-0.019227264593935475,0.0,-0.019227264593935475,-0.019227264593935475,-0.08061465890073642,0.0,-0.08061465890073642,-0.08061465890073642,0.9862771706879712,0.0,0.9862771706879712,0.9862771706879712,0.9473033366859294,0.0,0.9473033366859294,0.9473033366859294,0.038973834002041796,0.0,0.038973834002041796,0.038973834002041796,0.038973834002041796,0.0,0.038973834002041796,0.038973834002041796
2024,imports,high_density,important,0.05,1,121627,65,0.17376076035748642,0.0,0.17376076035748642,0.17376076035748642,0.0,0.0,0.0,0.0,0.1673970417752637,0.0,0.1673970417752637,0.1673970417752637,0.0,0.0,0.0,0.0,0.20209239076489388,0.0,0.20209239076489388,0.20209239076489388,0.22857275365586965,0.0,0.22857275365586965,0.22857275365586965,-0.17439283997572072,0.0,-0.17439283997572072,-0.17439283997572072,-0.19172681090628896,0.0,-0.19172681090628896,-0.19172681090628896,0.9862771706879712,0.0,0.9862771706879712,0.9862771706879712,0.9471666255990546,0.0,0.9471666255990546,0.9471666255990546,0.03911054508891654,0.0,0.03911054508891654,0.03911054508891654,0.03911054508891654,0.0,0.03911054508891654,0.03911054508891654
2024,imports,high_density,important,0.1,1,121627,129,0.3036085737541829,0.0,0.3036085737541829,0.3036085737541829,0.0,0.0,0.0,0.0,0.2964966660363242,0.0,0.2964966660363242,0.2964966660363242,0.0,0.0,0.0,0.0,0.3579496952732615,0.0,0.3579496952732615,0.3579496952732615,0.3057333289629265,0.0,0.3057333289629265,0.3057333289629265,-0.2396325658460708,0.0,-0.2396325658460708,-0.2396325658460708,-0.23360426607389137,0.0,-0.23360426607389137,-0.23360426607389137,0.9862771706879712,0.0,0.9862771706879712,0.9862771706879712,0.9013004067668696,0.0,0.9013004067668696,0.9013004067668696,0.08497676392110154,0.0,0.08497676392110154,0.08497676392110154,0.08497676392110154,0.0,0.08497676392110154,0.08497676392110154
2024,imports,high_density,random,0.01,20,121627,13,0.0027119800702146727,0.009679597093463516,0.0,0.04480912955182648,0.0007107796788542017,0.0024769425115531173,0.0,0.011436605359007456,0.00014799345540052783,0.00025830248336972887,0.0,0.0009044044496698924,0.004140127388535033,0.014427617779448832,0.0,0.06661558354484938,0.00017866714311238162,0.00031183924071238574,0.0,0.0010918547634645543,0.003236574377468801,0.005044518776409542,8.704041935877773e-05,0.02289995401381731,0.0002868473989628704,0.0021841229336432093,-0.004540978708994065,0.007289892108046548,-0.002567566973736172,0.004041357770001375,-0.018176382820345414,-7.306286545785191e-05,0.9862771706879709,2.220446049250313e-16,0.9862771706879712,0.9862771706879712,0.9862034031688471,0.00020840836664306667,0.9856745606561983,0.9866258468018421,7.37675191240239e-05,0.00020840836664306667,-0.0003486761138709049,0.0006026100317728655,7.37675191240239e-05,0.00020840836664306667,-0.0003486761138709049,0.0006026100317728655
2024,imports,high_density,random,0.05,20,121627,65,0.008831509451026499,0.01775092772181092,0.0,0.06552821330790039,0.0017508447959745782,0.0035640249091739005,0.0,0.014889785985019773,0.005480279872067879,0.015974630917001454,0.0,0.05556332064426484,0.010198266366553323,0.020759621552037446,0.0,0.0867295627604042,0.006616143568975444,0.019285593815557306,0.0,0.06707958628630417,0.014035574362613306,0.011533502181169586,0.003129043373052735,0.045956991064738204,-0.001677552981155318,0.010770302316670026,-0.034037803843380524,0.012878692128308467,-0.010391190763284017,0.01025118570119071,-0.03938321877136309,-0.002339005657181078,0.9862771706879709,2.220446049250313e-16,0.9862771706879712,0.9862771706879712,0.9844930071867403,0.002552771855726357,0.975481037745474,0.9866801379253035,0.0017841635012308288,0.002552771855726356,-0.0004029672373323523,0.01079613294249715,0.0017841635012308288,0.002552771855726356,-0.0004029672373323523,0.01079613294249715
2024,imports,high_density,random,0.1,20,121627,129,0.026362978614945694,0.038087237073471565,0.0,0.12784167989015596,0.010461904018022312,0.01813052873862062,0.0,0.05992912757858041,0.006970080656433193,0.015329118174992645,0.0,0.05187170611788501,0.06093817345912552,0.10560614045745942,0.0,0.34907332024328336,0.008414726142973419,0.018506289641969213,0.0,0.06262283366088976,0.034122667220375325,0.023168556168173857,0.011439211646907178,0.0814036719593602,-0.0037244870312448997,0.021242356690045473,-0.05041545077820109,0.041460215100818786,-0.023647109280544858,0.01519080414239708,-0.0615830303446509,-0.007609668647884828,0.9862771706879709,2.220446049250313e-16,0.9862771706879712,0.9862771706879712,0.9815363515633744,0.004445548908694924,0.9736489049675152,0.9867750075172416,0.004740819124596868,0.004445548908694924,-0.0004978368292704038,0.012628265720455945,0.004740819124596868,0.004445548908694924,-0.0004978368292704038,0.012628265720455945
2024,imports,low_density,important,0.01,1,120001,13,0.12140732160565329,0.0,0.12140732160565329,0.12140732160565329,0.04325797285022625,0.0,0.04325797285022625,0.04325797285022625,0.038883009308255764,0.0,0.038883009308255764,0.038883009308255764,0.05924243634662132,0.0,0.05924243634662132,0.05924243634662132,0.1441101982827846,0.0,0.1441101982827846,0.1441101982827846,0.12097785766023027,0.0,0.12097785766023027,0.12097785766023027,0.044473975925629565,0.0,0.044473975925629565,0.044473975925629565,-0.0711586213049396,0.0,-0.0711586213049396,-0.0711586213049396,0.9158724091757866,0.0,0.9158724091757866,0.9158724091757866,0.8652992786335123,0.0,0.8652992786335123,0.8652992786335123,0.0505731305422743,0.0,0.0505731305422743,0.0505731305422743,0.0505731305422743,0.0,0.0505731305422743,0.0505731305422743
2024,imports,low_density,important,0.05,1,120001,65,0.15087374271881068,0.0,0.15087374271881068,0.15087374271881068,0.02089982583478471,0.0,0.02089982583478471,0.02089982583478471,0.08929925583953467,0.0,0.08929925583953467,0.08929925583953467,0.02862262191433756,0.0,0.02862262191433756,0.02862262191433756,0.330965470381123,0.0,0.330965470381123,0.330965470381123,0.13859485961887352,0.0,0.13859485961887352,0.13859485961887352,-0.003933257172804705,0.0,-0.003933257172804705,-0.003933257172804705,-0.07445019677202595,0.0,-0.07445019677202595,-0.07445019677202595,0.9158724091757866,0.0,0.9158724091757866,0.9158724091757866,0.8489209764319284,0.0,0.8489209764319284,0.8489209764319284,0.06695143274385817,0.0,0.06695143274385817,0.06695143274385817,0.06695143274385817,0.0,0.06695143274385817,0.06695143274385817
