seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
2024,header,high_density,random,0.05,20,120001,4,0.27411979900167494,0.2610966346104636,0.006649944583795135,0.6767693602553312,0.04170048582928475,0.08111164557932944,0.0,0.2767643602969975,0.2107924100632495,0.2881058335917105,0.0,0.6680527662269481,0.1431911179786534,0.27852114862978544,0.0,0.9503533922797379,0.29740282643967364,0.4064828007717315,0.0,0.9425423848378677,0.26737339734100163,0.23513716983008195,0.007008165051710825,0.6568587128317585,-0.1281437320365751,0.33218008049910147,-0.6568587128317585,0.3256509595751348,0.008379886565454436,0.05499203778523016,-0.12347027328431716,0.08095740577871595,0.9938564151067443,0.0,0.9938564151067443,0.9938564151067443,0.990707579201581,0.003940534223876768,0.9769182560267424,0.9938545519546518,0.0031488359051631554,0.003940534223876768,1.863152092496101e-06,0.016938159080001847,0.0031488359051631554,0.003940534223876768,1.863152092496101e-06,0.016938159080001847
2024,header,high_density,random,0.1,20,120001,8,0.30875117707352445,0.2524200571016013,0.0017333188890092583,0.6662277814351547,0.06983066807776603,0.10536451284741821,0.0,0.28113099057507857,0.21789318422346476,0.2924744088932413,0.0,0.6575111874067716,0.2397845308610181,0.36180063828663495,0.0,0.9653475262540419,0.307421167728737,0.4126463369341577,0.0,0.927669480565288,0.29053949275612334,0.21922048819910275,0.013539263085195144,0.6453634356752138,-0.10601481572186663,0.347522847355657,-0.6453634356752138,0.3389197456458989,0.01248646570885428,0.05882450105081293,-0.1418057656017294,0.07945782655539123,0.9938564151067443,0.0,0.9938564151067443,0.9938564151067443,0.9875768836119955,0.004329141281582529,0.9793267939157559,0.9931014749961466,0.006279531494748869,0.004329141281582529,0.0007549401105976239,0.014529621190988329,0.006279531494748869,0.004329141281582529,0.0007549401105976239,0.014529621190988329
2024,header,low_density,important,0.01,1,120001,1,0.19684835959700336,0.0,0.19684835959700336,0.19684835959700336,0.15851534570545245,0.0,0.15851534570545245,0.15851534570545245,0.0,0.0,0.0,0.0,0.38891842159067674,0.0,0.38891842159067674,0.38891842159067674,0.0,0.0,0.0,0.0,0.14920921962970712,0.0,0.14920921962970712,0.14920921962970712,0.14920921962970712,0.0,0.14920921962970712,0.14920921962970712,-0.03552264560261097,0.0,-0.03552264560261097,-0.03552264560261097,0.884334947826236,0.0,0.884334947826236,0.884334947826236,0.7693687381901153,0.0,0.7693687381901153,0.7693687381901153,0.1149662096361207,0.0,0.1149662096361207,0.1149662096361207,0.1149662096361207,0.0,0.1149662096361207,0.1149662096361207
2024,header,low_density,important,0.05,1,120001,4,0.2965391955067041,0.0,0.2965391955067041,0.2965391955067041,0.2061649486254281,0.0,0.2061649486254281,0.2061649486254281,0.010774910209081591,0.0,0.010774910209081591,0.010774910209081591,0.5058270292373748,0.0,0.5058270292373748,0.5058270292373748,0.01818795628138583,0.0,0.01818795628138583,0.01818795628138583,0.23952222660747818,0.0,0.23952222660747818,0.23952222660747818,0.2197586653590691,0.0,0.2197586653590691,0.2197586653590691,0.002739494268831305,0.0,0.002739494268831305,0.002739494268831305,0.884334947826236,0.0,0.884334947826236,0.884334947826236,0.7511148815657325,0.0,0.7511148815657325,0.7511148815657325,0.13322006626050353,0.0,0.13322006626050353,0.13322006626050353,0.13322006626050353,0.0,0.13322006626050353,0.13322006626050353
2024,header,low_density,important,0.1,1,120001,8,0.5657869517754018,0.0,0.5657869517754018,0.5657869517754018,0.000666661111157407,0.0,0.000666661111157407,0.000666661111157407,0.4824043132973892,0.0,0.4824043132973892,0.4824043132973892,0.001635657329789409,0.0,0.001635657329789409,0.001635657329789409,0.8142943551223081,0.0,0.8142943551223081,0.8142943551223081,0.5312435412335486,0.0,0.5312435412335486,0.5312435412335486,-0.5300584162366094,0.0,-0.5300584162366094,-0.5300584162366094,0.15992377491160467,0.0,0.15992377491160467,0.15992377491160467,0.884334947826236,0.0,0.884334947826236,0.884334947826236,0.6741308336508501,0.0,0.6741308336508501,0.6741308336508501,0.21020411417538587,0.0,0.21020411417538587,0.21020411417538587,0.21020411417538587,0.0,0.21020411417538587,0.21020411417538587
2024,header,low_density,random,0.01,20,120001,1,0.10113457387855103,0.1360599503064757,0.0,0.45716285697619186,0.024222714810709912,0.045238352723994485,0.0,0.15851534570545245,0.048222098149182095,0.11205137278988558,0.0,0.3759885334288881,0.059430586792067065,0.11099258976144065,0.0,0.38891842159067674,0.08139848926024393,0.18914175895906737,0.0,0.6346654288165872,0.087201722738244,0.1154142904554013,0.0,0.3890503386208958,-0.010120350868514573,0.14429891679475446,-0.3890503386208958,0.24651652955105052,0.012218294082442616,0.026339992845651687,-0.03552264560261097,0.08515701103856713,0.8843349478262359,1.1102230246251565e-16,0.884334947826236,0.884334947826236,0.8772878099017198,0.024949413916989304,0.7693687381901153,0.886370620018003,0.007047137924516167,0.024949413916989304,-0.002035672191767035,0.1149662096361207,0.007047137924516167,0.024949413916989304,-0.002035672191767035,0.1149662096361207
2024,header,low_density,random,0.05,20,120001,4,0.3020291497570854,0.19799737943865106,0.013516554028716427,0.5665036124698961,0.07466562778643512,0.10984369614189121,0.0,0.3055891200906659,0.15871117740685495,0.2065802432053531,0.0,0.4837626353113724,0.18319259865058268,0.2695022159215516,0.0,0.7497648742588428,0.2679031100983247,0.3487056837698946,0.0,0.816587191064973,0.2871014800630413,0.1845105510868146,0.011192185353115527,0.5348388933223996,-0.054610013485036,0.3366023870376868,-0.5348388933223996,0.43631854400115505,0.07785434569095138,0.060966876409658234,0.002726808286817573,0.16338891649351303,0.8843349478262359,1.1102230246251565e-16,0.884334947826236,0.884334947826236,0.8736306082392042,0.02524165083003305,0.7666789224201114,0.886093850915423,0.01070433958703183,0.02524165083003305,-0.001758903089187025,0.11765602540612463,0.01070433958703183,0.02524165083003305,-0.001758903089187025,0.11765602540612463
2024,header,low_density,random,0.1,20,120001,8,0.34595878367680266,0.17620637935856023,0.028624761460321165,0.5655619536503862,0.10386246781276823,0.1297195849071616,0.0,0.3175473537720519,0.1656644527962267,0.20418271115685227,0.0,0.48287930933908885,0.254827233694541,0.31826783701583106,0.0,0.7791044776119403,0.2796401794882615,0.3446586701767232,0.0,0.815096144378332,0.3310223282161751,0.1690053508252953,0.025278262048085382,0.5319474615128035,-0.02350039155736834,0.36940612987760924,-0.5318183499490873,0.45260820085310444,0.09221108610761558,0.06096934984559455,-0.01566188063960891,0.16136983720813067,0.8843349478262359,1.1102230246251565e-16,0.884334947826236,0.884334947826236,0.866249047582806,0.02121568536186906,0.805103577409105,0.88706155472731,0.018085900243430007,0.021215685361869067,-0.002726606901073958,0.07923137041713102,0.018085900243430007,0.021215685361869067,-0.002726606901073958,0.07923137041713102
2024,header,mid_density,important,0.01,1,239998,1,0.2663563863032192,0.0,0.2663563863032192,0.2663563863032192,0.24600205001708347,0.0,0.24600205001708347,0.24600205001708347,0.0,0.0,0.0,0.0,0.3781149331061911,0.0,0.3781149331061911,0.3781149331061911,0.0,0.0,0.0,0.0,0.22740521060593463,0.0,0.22740521060593463,0.22740521060593463,0.22740521060593463,0.0,0.22740521060593463,0.22740521060593463,-0.11082147081070648,0.0,-0.11082147081070648,-0.11082147081070648,0.9364587911194467,0.0,0.9364587911194467,0.9364587911194467,0.7789668672852682,0.0,0.7789668672852682,0.7789668672852682,0.15749192383417854,0.0,0.15749192383417854,0.15749192383417854,0.15749192383417854,0.0,0.15749192383417854,0.15749192383417854
2024,header,mid_density,important,0.05,1,239998,4,0.3983491529096076,0.0,0.3983491529096076,0.3983491529096076,0.3279985666547221,0.0,0.3279985666547221,0.3279985666547221,0.00038750322919357664,0.0,0.00038750322919357664,0.00038750322919357664,0.5041468397558648,0.0,0.5041468397558648,0.5041468397558648,0.0011090573012939,0.0,0.0011090573012939,0.0011090573012939,0.3008528457376586,0.0,0.3008528457376586,0.3008528457376586,0.29663080060596925,0.0,0.29663080060596925,0.29663080060596925,-0.02554288305810857,0.0,-0.02554288305810857,-0.02554288305810857,0.9364587911194467,0.0,0.9364587911194467,0.9364587911194467,0.7836147622214391,0.0,0.7836147622214391,0.7836147622214391,0.15284402889800763,0.0,0.15284402889800763,0.15284402889800763,0.15284402889800763,0.0,0.15284402889800763,0.15284402889800763
2024,header,mid_density,important,0.1,1,239998,8,0.3067275560629672,0.0,0.3067275560629672,0.3067275560629672,0.0,0.0,0.0,0.0,0.2573688114067617,0.0,0.2573688114067617,0.2573688114067617,0.0,0.0,0.0,0.0,0.7366048536163615,0.0,0.7366048536163615,0.7366048536163615,0.32628279908769625,0.0,0.32628279908769625,0.32628279908769625,-0.3262547071382836,0.0,-0.3262547071382836,-0.3262547071382836,0.14078431887273837,0.0,0.14078431887273837,0.14078431887273837,0.9364587911194467,0.0,0.9364587911194467,0.9364587911194467,0.677722370037752,0.0,0.677722370037752,0.677722370037752,0.2587364210816947,0.0,0.2587364210816947,0.2587364210816947,0.2587364210816947,0.0,0.2587364210816947,0.2587364210816947
2024,header,mid_density,random,0.01,20,239998,1,0.08432695272460604,0.10017878672407067,0.0,0.2937607813398445,0.03300131667763898,0.06690693577365689,0.0,0.24600205001708347,0.0274906457553813,0.06477295557898241,0.0,0.2138809490079084,0.050724336025310124,0.10283862082710146,0.0,0.3781149331061911,0.07867986405104048,0.18538405334261068,0.0,0.6121400035776042,0.0782078506753904,0.09497983668120732,0.0,0.2805562828053583,0.009714417682333543,0.12265099825254641,-0.26239044344326434,0.2805562828053583,0.001924337470745412,0.041593458151588,-0.11082147081070648,0.1041337001632738,0.9364587911194466,1.1102230246251565e-16,0.9364587911194467,0.9364587911194467,0.9283867598498896,0.03432707243705106,0.7789668672852682,0.9389667221431226,0.008072031269557134,0.03432707243705106,-0.002507931023675858,0.15749192383417854,0.008072031269557134,0.03432707243705106,-0.002507931023675858,0.15749192383417854
2024,header,mid_density,random,0.05,20,239998,4,0.26577263143859536,0.19972325181311062,0.011591763264693872,0.6704264202201685,0.12619980166501388,0.20435602757561308,0.0,0.5795756631305261,0.08590821590179917,0.11153691701495233,0.0,0.2585396544971208,0.19397411347290625,0.3141033405666087,0.0,0.8908308409598893,0.24587442609265997,0.31922529377800407,0.0,0.7399558762148948,0.25797855528575775,0.18813256995576425,0.012253251809674277,0.6369504485209314,0.04029477742874664,0.3165890364286916,-0.3281806583994149,0.6369504485209314,0.05431633594587189,0.06475794072057715,-0.02934473605154608,0.141932089232679,0.9364587911194466,1.1102230246251565e-16,0.9364587911194467,0.9364587911194467,0.9253270768267641,0.03248310393504761,0.7851300850973005,0.9373110344625976,0.011131714292682688,0.0324831039350476,-0.0008522433431508158,0.1513287060221462,0.011131714292682688,0.0324831039350476,-0.0008522433431508158,0.1513287060221462
2024,header,mid_density,random,0.1,20,239998,8,0.32689230743589537,0.21112911305504364,0.021621013508445905,0.6819306827556896,0.17894690789089912,0.2347119304813534,0.0,0.5910799256660472,0.08842677855648798,0.10906302796706237,0.0,0.24958541321177677,0.2750485132218543,0.3607615704300791,0.0,0.9085133499420404,0.253082702283704,0.31214487610803215,0.0,0.7143283048118777,0.31737853206544486,0.19767353725346423,0.022629592396409198,0.6583210427850426,0.09222468146544464,0.3612040789442229,-0.3198472387447077,0.6583209735857468,0.06903727914339508,0.05870921750033049,-0.023806685128417833,0.13960041308104168,0.9364587911194466,1.1102230246251565e-16,0.9364587911194467,0.9364587911194467,0.9233086869357935,0.015794878747042523,0.8811115377014401,0.9385075834783487,0.013150104183653227,0.015794878747042523,-0.002048792358901985,0.055347253418006614,0.013150104183653227,0.015794878747042523,-0.002048792358901985,0.055347253418006614
2024,imports,high_density,important,0.01,1,221898,13,0.053826532911517906,0.0,0.053826532911517906,0.053826532911517906,0.0014736500554308736,0.0,0.0014736500554308736,0.0014736500554308736,0.048702557030707805,0.0,0.048702557030707805,0.048702557030707805,0.0032614875175791184,0.0,0.0032614875175791184,0.0032614875175791184,0.08884632143180118,0.0,0.08884632143180118,0.08884632143180118,0.03774410654236368,0.0,0.03774410654236368,0.03774410654236368,-0.028561195923133078,0.0,-0.028561195923133078,-0.028561195923133078,-0.0007097555393105952,0.0,-0.0007097555393105952,-0.0007097555393105952,0.8785243377072808,0.0,0.8785243377072808,0.8785243377072808,0.8443478834767264,0.0,0.8443478834767264,0.8443478834767264,0.034176454230554376,0.0,0.034176454230554376,0.034176454230554376,0.034176454230554376,0.0,0.034176454230554376,0.034176454230554376
2024,imports,high_density,important,0.05,1,221898,65,0.07402950905370936,0.0,0.07402950905370936,0.07402950905370936,0.0,0.0,0.0,0.0,0.07028454515137586,0.0,0.07028454515137586,0.07028454515137586,0.0,0.0,0.0,0.0,0.12821756537895543,0.0,0.12821756537895543,0.12821756537895543,0.07377881453483316,0.0,0.07377881453483316,0.07377881453483316,-0.06978271012723028,0.0,-0.06978271012723028,-0.06978271012723028,-0.01626987273463696,0.0,-0.01626987273463696,-0.01626987273463696,0.8785243377072808,0.0,0.8785243377072808,0.8785243377072808,0.8235739811621081,0.0,0.8235739811621081,0.8235739811621081,0.05495035654517266,0.0,0.05495035654517266,0.05495035654517266,0.05495035654517266,0.0,0.05495035654517266,0.05495035654517266
2024,imports,high_density,important,0.1,1,221898,129,0.09235324338209448,0.0,0.09235324338209448,0.09235324338209448,0.0,0.0,0.0,0.0,0.08831985867380508,0.0,0.08831985867380508,0.08831985867380508,0.0,0.0,0.0,0.0,0.16111873854172662,0.0,0.16111873854172662,0.16111873854172662,0.09591780214684884,0.0,0.09591780214684884,0.09591780214684884,-0.09261772639728565,0.0,-0.09261772639728565,-0.09261772639728565,-0.02727872019601059,0.0,-0.02727872019601059,-0.02727872019601059,0.8785243377072808,0.0,0.8785243377072808,0.8785243377072808,0.8001106737515695,0.0,0.8001106737515695,0.8001106737515695,0.07841366395571125,0.0,0.07841366395571125,0.07841366395571125,0.07841366395571125,0.0,0.07841366395571125,0.07841366395571125
2024,imports,high_density,random,0.01,20,221898,13,0.004881071483294126,0.0046544177003624435,0.0,0.017237649730957465,0.000970716275045291,0.0014024034485266754,0.0,0.005971211998305527,0.000829435145877836,0.0024754627549106916,0.0,0.011406141560536823,0.002148392695065878,0.003103804275053831,0.0,0.013215507525358813,0.0015131086758141026,0.004515897583705391,0.0,0.020807813412037454,0.006276008593385498,0.0034925608304310664,0.0004933947043036861,0.015342923582118178,0.00034841121521170715,0.005702472526994822,-0.015342923582118178,0.00833448804077315,-0.0014862839051599064,0.0025865215332806393,-0.006217201013942487,0.002338584963285528,0.8785243377072808,0.0,0.8785243377072808,0.8785243377072808,0.8794662525922317,0.008318147623218804,0.8623500935124416,0.8922906109289239,-0.0009419148849508785,0.008318147623218804,-0.013766273221643144,0.01617424419483915,-0.0009419148849508785,0.008318147623218804,-0.013766273221643144,0.01617424419483915
2024,imports,high_density,random,0.05,20,221898,65,0.020149347898584035,0.02520844416374029,0.0007120388647036026,0.10160524204814825,0.003816843775067824,0.007904190405873776,0.0,0.03604358759430008,0.011187797997278029,0.022610964629617605,0.0,0.09534560924388683,0.008447452149888788,0.017493582177342922,0.0,0.0797717956134489,0.02040949711025428,0.0412483687478554,0.0,0.17393556237000254,0.021765849220491202,0.018918257830792675,0.006925377789432021,0.09105691342526177,-0.006930955688218922,0.025814040020994335,-0.09097592958392062,0.039936628609924564,-0.0029011794780694922,0.003823602029377557,-0.01131586312141642,0.0040316314737201325,0.8785243377072808,0.0,0.8785243377072808,0.8785243377072808,0.8723059742063872,0.02260286398242526,0.7916350594652076,0.8920863283021782,0.006218363500893354,0.02260286398242526,-0.013561990594897377,0.08688927824207315,0.006218363500893354,0.02260286398242526,-0.013561990594897377,0.08688927824207315
2024,imports,high_density,random,0.1,20,221898,129,0.034897340219380076,0.023436903210361862,0.004853581375226455,0.09859935646107672,0.006635481167022686,0.007640012106793694,0.0,0.025363004623746046,0.016958692732697005,0.026630818018840326,0.0,0.09181245437092718,0.014685670400255332,0.01690890183095428,0.0,0.05613349158695804,0.030937132615898123,0.048581642565540345,0.0,0.16749015513371754,0.034405498268866415,0.02250663759417478,0.013555555397836323,0.09847204056158507,-0.008822821349823224,0.037881619274384486,-0.09798186972535917,0.04043977590461866,-0.006105538350953883,0.004836399525354308,-0.016233864328068885,0.0033634166922523775,0.8785243377072808,0.0,0.8785243377072808,0.8785243377072808,0.8645968513514601,0.03497982683711518,0.7810739206003686,0.89688807798515,0.013927486355820713,0.03497982683711518,-0.018363740277869245,0.09745041710691216,0.013927486355820713,0.03497982683711518,-0.018363740277869245,0.09745041710691216
2024,imports,low_density,important,0.01,1,120000,13,0.09098333333333333,0.0,0.09098333333333333,0.09098333333333333,0.04745833333333333,0.0,0.04745833333333333,0.04745833333333333,0.014983333333333333,0.0,0.014983333333333333,0.014983333333333333,0.06483747936471794,0.0,0.06483747936471794,0.06483747936471794,0.055899269392196485,0.0,0.055899269392196485,0.055899269392196485,0.08877703083385505,0.0,0.08877703083385505,0.08877703083385505,0.04007065977942325,0.0,0.04007065977942325,0.04007065977942325,-0.019934435357948952,0.0,-0.019934435357948952,-0.019934435357948952,0.864757853503618,0.0,0.864757853503618,0.864757853503618,0.8347763093701855,0.0,0.8347763093701855,0.8347763093701855,0.02998154413343246,0.0,0.02998154413343246,0.02998154413343246,0.02998154413343246,0.0,0.02998154413343246,0.02998154413343246
2024,imports,low_density,important,0.05,1,120000,65,0.173025,0.0,0.173025,0.173025,0.05595833333333333,0.0,0.05595833333333333,0.05595833333333333,0.07085,0.0,0.07085,0.07085,0.0764501622360107,0.0,0.0764501622360107,0.0764501622360107,0.26432457640292245,0.0,0.26432457640292245,0.26432457640292245,0.16300936718833905,0.0,0.16300936718833905,0.16300936718833905,-0.02430504746958779,0.0,-0.02430504746958779,-0.02430504746958779,-0.029039650994361156,0.0,-0.029039650994361156,-0.029039650994361156,0.864757853503618,0.0,0.864757853503618,0.864757853503618,0.7483263549946252,0.0,0.7483263549946252,0.7483263549946252,0.11643149850899281,0.0,0.11643149850899281,0.11643149850899281,0.11643149850899281,0.0,0.11643149850899281,0.11643149850899281
2024,imports,low_density,important,0.1,1,120000,129,0.22705,0.0,0.22705,0.22705,0.07694166666666667,0.0,0.07694166666666667,0.07694166666666667,0.09581666666666666,0.0,0.09581666666666666,0.09581666666666666,0.10511754995161382,0.0,0.10511754995161382,0.10511754995161382,0.3574692989274056,0.0,0.3574692989274056,0.3574692989274056,0.2127327165859488,0.0,0.2127327165859488,0.2127327165859488,-0.02605223588275424,0.0,-0.02605223588275424,-0.02605223588275424,-0.03996094603324918,0.0,-0.03996094603324918,-0.03996094603324918,0.864757853503618,0.0,0.864757853503618,0.864757853503618,0.6844559335889311,0.0,0.6844559335889311,0.6844559335889311,0.18030191991468691,0.0,0.18030191991468691,0.18030191991468691,0.18030191991468691,0.0,0.18030191991468691,0.18030191991468691
2024,imports,low_density,random,0.01,20,120000,13,0.02131625,0.012107315704828585,0.010025,0.055391666666666665,0.0071179166666666665,0.006550515392678825,0.0003333333333333333,0.027166666666666665,0.0042408333333333334,0.005607308536880932,0.000175,0.02635,0.009724483406386977,0.00894930092925894,0.0004553993282859908,0.037115045255308246,0.015821545157780195,0.020919540631920155,0.0006528835690968443,0.09830561168972486,0.019904075296045348,0.011042320608083687,0.008094085510545908,0.05220274222364493,0.0013301684372124282,0.01686956851483601,-0.05085179164916072,0.03796974635308023,-0.0005458285411597713,0.002882610012850344,-0.005407583334965375,0.008137394920696211,0.8647578535036182,2.220446049250313e-16,0.864757853503618,0.864757853503618,0.8638420754875711,0.0023680130258593233,0.8581151545302637,0.8679790930083133,0.000915778016046992,0.0023680130258593233,-0.003221239504695328,0.006642698973354344,0.000915778016046992,0.0023680130258593233,-0.003221239504695328,0.006642698973354344
2024,imports,low_density,random,0.05,20,120000,65,0.06616833333333334,0.027338816218377526,0.038,0.15173333333333333,0.024314166666666668,0.019028096203742743,0.0011666666666666668,0.0772,0.015586250000000001,0.021123695435556884,0.00085,0.09261666666666667,0.03321796550350088,0.025996146689236964,0.0015938976490009677,0.10547048443103546,0.058148608736203956,0.07880750667703484,0.003171148764184673,0.34553085652106325,0.06296194397331202,0.02522673556273794,0.03722046582141961,0.14233430804318337,0.003954204959127068,0.05336202739760732,-0.13956146499242822,0.10323702821893248,-0.0020620706445286774,0.010313535018867517,-0.015620891253958208,0.028032972199615636,0.8647578535036182,2.220446049250313e-16,0.864757853503618,0.864757853503618,0.8543781137510962,0.007508844532182849,0.8382349768328511,0.8660305916250857,0.010379739752521844,0.007508844532182849,-0.0012727381214676647,0.026522876670766915,0.010379739752521844,0.007508844532182849,-0.0012727381214676647,0.026522876670766915
2024,imports,low_density,random,0.1,20,120000,129,0.1004375,0.03320993863748555,0.06285,0.187175,0.03840666666666667,0.036294272256254305,0.0009333333333333333,0.13885833333333333,0.025057500000000003,0.027606990975012916,0.0008166666666666667,0.08698333333333333,0.05247111060511186,0.04958516161838124,0.0012751181192007742,0.18970797518073662,0.09348360018653817,0.102995147427376,0.003046789989118607,0.32451422353489817,0.09475231026685468,0.030403807923280488,0.058576360882520925,0.17161758931365548,0.00662654591670127,0.08283940950020961,-0.137412993928743,0.16795903617607327,-0.0034358754185823777,0.01563297864365803,-0.028023528282287862,0.029548480172838162,0.8647578535036182,2.220446049250313e-16,0.864757853503618,0.864757853503618,0.8485383039601327,0.007594826372966975,0.8347500948844464,0.8681325395040379,0.0162195495434853,0.007594826372966973,-0.003374686000419902,0.0300077586191716,0.0162195495434853,0.007594826372966973,-0.003374686000419902,0.0300077586191716
2024,imports,mid_density,important,0.01,1,138102,13,0.1251104256274348,0.0,0.1251104256274348,0.1251104256274348,0.041534517964982406,0.0,0.041534517964982406,0.041534517964982406,0.04869589144255695,0.0,0.04869589144255695,0.04869589144255695,0.11051171393341554,0.0,0.11051171393341554,0.11051171393341554,0.07801805146291098,0.0,0.07801805146291098,0.07801805146291098,0.12251769610320307,0.0,0.12251769610320307,0.12251769610320307,0.006634321673380065,0.0,0.006634321673380065,0.006634321673380065,-0.021466334889337108,0.0,-0.021466334889337108,-0.021466334889337108,0.9305747395786919,0.0,0.9305747395786919,0.9305747395786919,0.8753641259178071,0.0,0.8753641259178071,0.8753641259178071,0.055210613660884755,0.0,0.055210613660884755,0.055210613660884755,0.055210613660884755,0.0,0.055210613660884755,0.055210613660884755
2024,imports,mid_density,important,0.05,1,138102,65,0.2483019796961666,0.0,0.2483019796961666,0.2483019796961666,0.027226253059332958,0.0,0.027226253059332958,0.027226253059332958,0.1837265209772487,0.0,0.1837265209772487,0.1837265209772487,0.07244143033292232,0.0,0.07244143033292232,0.07244143033292232,0.2943571776607346,0.0,0.2943571776607346,0.2943571776607346,0.21436807494524096,0.0,0.21436807494524096,0.21436807494524096,-0.13083451006318833,0.0,-0.13083451006318833,-0.13083451006318833,-0.05330623225494935,0.0,-0.05330623225494935,-0.05330623225494935,0.9305747395786919,0.0,0.9305747395786919,0.9305747395786919,0.8293897804983745,0.0,0.8293897804983745,0.8293897804983745,0.10118495908031733,0.0,0.10118495908031733,0.10118495908031733,0.10118495908031733,0.0,0.10118495908031733,0.10118495908031733
2024,imports,mid_density,important,0.1,1,138102,129,0.3047023214725348,0.0,0.3047023214725348,0.3047023214725348,0.03725507233783725,0.0,0.03725507233783725,0.03725507233783725,0.22711474127818568,0.0,0.22711474127818568,0.22711474127818568,0.09912530826140567,0.0,0.09912530826140567,0.09912530826140567,0.3638715515441194,0.0,0.3638715515441194,0.3638715515441194,0.2627296041018872,0.0,0.2627296041018872,0.2627296041018872,-0.16265472416245136,0.0,-0.16265472416245136,-0.16265472416245136,-0.06111620712735335,0.0,-0.06111620712735335,-0.06111620712735335,0.9305747395786919,0.0,0.9305747395786919,0.9305747395786919,0.7795932524091296,0.0,0.7795932524091296,0.7795932524091296,0.15098148716956228,0.0,0.15098148716956228,0.15098148716956228,0.15098148716956228,0.0,0.15098148716956228,0.15098148716956228
2024,imports,mid_density,random,0.01,20,138102,13,0.02215862188816961,0.01533622089214802,0.0069803478588289815,0.06784840190583771,0.005141851674849025,0.005779490437378669,0.0001303384454968067,0.021303094813978074,0.0065951253421384195,0.01067823232822207,0.00036205123749112974,0.050390291234015436,0.013681026510480887,0.015377604585058356,0.0003467940813810111,0.056681565967940814,0.010566370449430382,0.01710811435290986,0.0005800598621777767,0.08073273161790297,0.02080175859514708,0.012449994194801077,0.0068592184647907175,0.05775133848011618,0.0006120132626399839,0.018885484080262478,-0.05661496688534184,0.038742379084740985,-0.001826929378990706,0.003413955474961655,-0.008875461452280967,0.004690664895641111,0.9305747395786919,0.0,0.9305747395786919,0.9305747395786919,0.9288663237009684,0.0016072684228586398,0.9246712257044323,0.9305347542946888,0.001708415877723396,0.0016072684228586398,3.998528400306345e-05,0.0059035138742595805,0.001708415877723396,0.0016072684228586398,3.998528400306345e-05,0.0059035138742595805
2024,imports,mid_density,random,0.05,20,138102,65,0.08035256549506886,0.04277193016008029,0.04133901029673719,0.21592011701495994,0.021217288670692676,0.02278541109245017,0.0007965127224804855,0.08275043084097261,0.03179497762523352,0.042513647456469676,0.0007965127224804855,0.17857815238012484,0.05645325986436498,0.06062559422567728,0.002119297163995068,0.22017570900123304,0.05094027703659017,0.06811317827598523,0.0012761316967911088,0.2861087264205666,0.07190580390178844,0.04021428746280955,0.03378964707819755,0.20965344157681068,-0.0074317404542839,0.06924157659909887,-0.2060781887573221,0.11611925110089724,-0.0036946954461855586,0.007347995051102493,-0.014369743878398013,0.012668258913985615,0.9305747395786919,0.0,0.9305747395786919,0.9305747395786919,0.9161086952383256,0.008642681348064802,0.8916259574179486,0.9263020137613159,0.014466044340366052,0.008642681348064802,0.004272725817375922,0.03894878216074327,0.014466044340366052,0.008642681348064802,0.004272725817375922,0.03894878216074327
2024,imports,mid_density,random,0.1,20,138102,129,0.1154863796324456,0.05410254671464852,0.055712444425135045,0.2411912933918408,0.03148650997089108,0.033383595478073076,0.00035481021274130715,0.1380284137811183,0.04799278793934918,0.06019542420362509,0.000535835831486872,0.20576095929095886,0.08377678020961776,0.08882439316262422,0.0009440505548705303,0.3672549321824908,0.07689157521056172,0.09644201110662698,0.0008584885960231096,0.3296596208728741,0.1051989274887298,0.04703614912314248,0.058320014375534655,0.21550184792413543,-0.009968321824092375,0.1009436479710594,-0.2065596625664234,0.17066613202739925,-0.003911485786578091,0.008369986265420383,-0.017274694743471732,0.010969434518796149,0.9305747395786919,0.0,0.9305747395786919,0.9305747395786919,0.9101810237438421,0.007561394829691646,0.896094471543329,0.9220817264551628,0.020393715834849786,0.007561394829691646,0.008493013123529014,0.03448026803536286,0.020393715834849786,0.007561394829691646,0.008493013123529014,0.03448026803536286
