seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
2024,header,low_density,random,0.01,3,120001,1,0.884334947826236,0.8842270613035381,0.00010788652269788646,0.00010788652269788646,5.8332847226273116e-05,5.8332847226273116e-05,0.0,0.0001431200163565733,0.0,0.00013973442979173202,0.00013973442979173202,-0.00011866832844661467
2024,header,high_density,random,0.01,4,120001,1,0.9938564151067443,0.9932297675515098,0.0006266475552344497,0.0006266475552344497,0.014949875417704853,0.008958258681177656,0.0,0.030760866454917445,0.0,0.008990364765850365,0.008990364765850365,0.0005188672641342157
2024,header,mid_density,random,0.01,4,239998,1,0.9364587911194467,0.9371126645815768,-0.0006538734621300835,-0.0006538734621300835,0.02724606038383653,0.014862623855198794,0.0,0.022844443875165713,0.0,0.016600414196047606,0.016600414196047606,-0.0021276683134997666
2024,header,low_density,random,0.01,4,120001,1,0.884334947826236,0.886370620018003,-0.002035672191767035,-0.002035672191767035,0.022199815001541653,0.007566603611636569,0.0,0.018564710693109793,0.0,0.015542203803236438,0.015542203803236438,0.006943045690427186
2024,header,high_density,random,0.01,5,120001,1,0.9938564151067443,0.9932937606692077,0.0005626544375365583,0.0005626544375365583,0.001958317014024883,0.0,0.001958317014024883,0.0,0.0027629505960918947,0.02163126022041243,-0.02163126022041243,-0.006030602532997085
2024,header,mid_density,random,0.01,5,239998,1,0.9364587911194467,0.9368884890090223,-0.0004296978895755865,-0.0004296978895755865,0.03603363361361345,0.0,0.02282102350852924,0.0,0.0653151273030827,0.040348298125357014,-0.040348298125357014,0.010049791155405953
2024,header,low_density,random,0.01,5,120001,1,0.884334947826236,0.8833374139349607,0.0009975338912753262,0.0009975338912753262,0.07188273431054741,0.0,0.053624553128723926,0.0,0.09051778706165338,0.045186973947358204,-0.045186973947358204,-0.004192193157842974
2024,header,high_density,random,0.01,6,120001,1,0.9938564151067443,0.9896814303894864,0.004174984717257857,0.004174984717257857,0.4935292205898284,0.0,0.4848126265614453,0.0,0.6840125096997202,0.4221142921219125,-0.4221142921219125,-0.11915360317176994
2024,header,mid_density,random,0.01,6,239998,1,0.9364587911194467,0.936294456208563,0.00016433491088374552,0.00016433491088374552,0.26323969366411387,0.0,0.2138809490079084,0.0,0.6121400035776042,0.26239044344326434,-0.26239044344326434,0.1041337001632738
2024,header,low_density,random,0.01,6,120001,1,0.884334947826236,0.8814999548426075,0.002834992983628548,0.002834992983628548,0.45716285697619186,0.0,0.3759885334288881,0.0,0.6346654288165872,0.3890503386208958,-0.3890503386208958,0.08515701103856713
2024,header,high_density,random,0.01,7,120001,1,0.9938564151067443,0.9936174875506536,0.0002389275560906734,0.0002389275560906734,0.026166448612928224,0.013324888959258673,0.0,0.04575500042922139,0.0,0.01102447275511295,0.01102447275511295,-0.0011005559906970208
2024,header,mid_density,random,0.01,7,239998,1,0.9364587911194467,0.9363574627470094,0.00010132837243737036,0.00010132837243737036,0.030300252502104184,0.016641805348377902,0.0,0.025579116579033324,0.0,0.025087800227381336,0.025087800227381336,-0.01107500625744837
2024,header,low_density,random,0.01,7,120001,1,0.884334947826236,0.8835491413220352,0.0007858065042007922,0.0007858065042007922,0.02570811909900751,0.008608261597820018,0.0,0.021120425270905744,0.0,0.019444202917346453,0.019444202917346453,-5.500754154267286e-05
2024,header,high_density,random,0.01,8,120001,1,0.9938564151067443,0.9938564151067443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019358370534987e-05,-1.0019358370534987e-05,-1.0019358370534987e-05
2024,header,mid_density,random,0.01,8,239998,1,0.9364587911194467,0.9364537025904001,5.088529046681778e-06,5.088529046681778e-06,0.0,0.0,0.0,0.0,0.0,5.2349178564669266e-05,-5.2349178564669266e-05,-5.2349178564669266e-05
2024,header,low_density,random,0.01,8,120001,1,0.884334947826236,0.8837951985659981,0.0005397492602379206,0.0005397492602379206,0.0005583286805943284,0.0,0.0005583286805943284,0.0,0.0009424540377825604,0.0007387885214834845,-0.0007387885214834845,-9.504489537505652e-05
2024,header,high_density,random,0.01,9,120001,1,0.9938564151067443,0.9925120149541149,0.001344400152629377,0.001344400152629377,0.02677477687685936,0.01444154632044733,0.0,0.04958937820127622,0.0,0.01541695203428033,0.01541695203428033,0.007844537703594487
2024,header,mid_density,random,0.01,9,239998,1,0.9364587911194467,0.9368862376407991,-0.0004274465213524037,-0.0004274465213524037,0.012829273577279811,0.00500420836840307,0.0,0.007691667253735358,0.0,0.01704382886898254,0.01704382886898254,0.0035861861325973982
2024,header,low_density,random,0.01,9,120001,1,0.884334947826236,0.8820406206815807,0.0022943271446552727,0.0022943271446552727,0.019641502987475103,0.011208239931333906,0.0,0.02749948885708444,0.0,0.020481175619442293,0.020481175619442293,0.0056086121726621
2024,header,high_density,random,0.01,10,120001,1,0.9938564151067443,0.9931816526075491,0.0006747624991951806,0.0006747624991951806,0.044066299447504606,0.01630819743168807,0.0,0.05599908432769623,0.0,0.03812404004370512,0.03812404004370512,0.007693490008852507
2024,header,mid_density,random,0.01,10,239998,1,0.9364587911194467,0.9364671687173761,-8.377597929376535e-06,-8.377597929376535e-06,0.09040075333961116,0.0459253827115226,0.0,0.07058913944269035,0.0,0.08047411934248408,0.08047411934248408,-0.014576571305150166
2024,header,low_density,random,0.01,10,120001,1,0.884334947826236,0.8848168108397276,-0.0004818630134916235,-0.0004818630134916235,0.07842434646377947,0.037316355697035855,0.0,0.09155591903496217,0.0,0.08022996696435418,0.08022996696435418,0.016331024031653776
2024,header,high_density,random,0.01,11,120001,1,0.9938564151067443,0.9931816526075491,0.0006747624991951806,0.0006747624991951806,0.044066299447504606,0.01630819743168807,0.0,0.05599908432769623,0.0,0.03812404004370512,0.03812404004370512,0.007693490008852507
2024,header,mid_density,random,0.01,11,239998,1,0.9364587911194467,0.9364671687173761,-8.377597929376535e-06,-8.377597929376535e-06,0.09040075333961116,0.0459253827115226,0.0,0.07058913944269035,0.0,0.08047411934248408,0.08047411934248408,-0.014576571305150166
2024,header,low_density,random,0.01,11,120001,1,0.884334947826236,0.8848168108397276,-0.0004818630134916235,-0.0004818630134916235,0.07842434646377947,0.037316355697035855,0.0,0.09155591903496217,0.0,0.08022996696435418,0.08022996696435418,0.016331024031653776
2024,header,high_density,random,0.01,12,120001,1,0.9938564151067443,0.9938104597101438,4.595539660046111e-05,4.595539660046111e-05,0.0,0.0,0.0,0.0,0.0,0.0005052886262650579,-0.0005052886262650579,-0.0005052886262650579
2024,header,mid_density,random,0.01,12,239998,1,0.9364587911194467,0.9362871024111298,0.0001716887083169638,0.0001716887083169638,2.9166909724247703e-05,0.0,2.9166909724247703e-05,0.0,8.347743128018603e-05,0.0004999654065253171,-0.0004999654065253171,-0.0004997490053878744
2024,header,low_density,random,0.01,12,120001,1,0.884334947826236,0.8818608521833704,0.0024740956428656036,0.0024740956428656036,0.003924967291939234,0.0,0.003908300764160298,0.0,0.006597178264477923,0.003239256396800376,-0.003239256396800376,-0.0016449874447761244
2024,header,high_density,random,0.01,13,120001,1,0.9938564151067443,0.9939854664810935,-0.00012905137434926495,-0.00012905137434926495,0.03870801076657694,0.01519987333438888,0.0,0.05219332131513434,0.0,0.03558227588428751,0.03558227588428751,0.012921684189242139
2024,header,mid_density,random,0.01,13,239998,1,0.9364587911194467,0.9364587911194467,0.0,0.0,0.07322144351202926,0.035900299169159745,0.0,0.05518018739232627,0.0,0.0671164099095346,0.0671164099095346,-0.010246800466460393
2024,header,low_density,random,0.01,13,120001,1,0.884334947826236,0.8838697713198752,0.0004651765063607982,0.0004651765063607982,0.07014941542153816,0.032766393613386555,0.0,0.08039255775914946,0.0,0.07057697150498352,0.07057697150498352,0.014522259526836915
2024,header,high_density,random,0.01,14,120001,1,0.9938564151067443,0.9919169175144599,0.0019394975922844004,0.0019394975922844004,0.03210806576611862,0.015191540070499412,0.0,0.0521647065556414,0.0,0.015919031335643343,0.015919031335643343,-0.005960459627414939
2024,header,mid_density,random,0.01,14,239998,1,0.9364587911194467,0.9389667221431226,-0.002507931023675858,-0.002507931023675858,0.025716880974008118,0.004937541146176218,0.0,0.007589197082161865,0.0,0.016220681370411074,0.016220681370411074,-0.007859369192294756
2024,header,low_density,random,0.01,14,120001,1,0.884334947826236,0.879174970483188,0.005159977343047961,0.005159977343047961,0.015766535278872677,0.008549928750593745,0.0,0.02097730525454917,0.0,0.015862056852745617,0.015862056852745617,0.0005553855089274032
2024,header,high_density,random,0.01,15,120001,1,0.9938564151067443,0.9941312149010094,-0.0002747997942651459,-0.0002747997942651459,0.08695760868659427,0.046274614378213515,0.0,0.1588977594643317,0.0,0.11572510323297239,0.11572510323297239,0.033110195125440514
2024,header,mid_density,random,0.01,15,239998,1,0.9364587911194467,0.9364587911194467,0.0,0.0,0.2937607813398445,0.20845173709780915,0.0,0.3203986089674209,0.0,0.2805562828053583,0.2805562828053583,-0.025906966182471045
2024,header,low_density,random,0.01,15,120001,1,0.884334947826236,0.884334947826236,0.0,0.0,0.2409563253639553,0.1492487562603645,0.0,0.366182784706604,0.0,0.24651652955105052,0.24651652955105052,0.050933594866520875
2024,header,high_density,random,0.01,16,120001,1,0.9938564151067443,0.9909256916682494,0.0029307234384948755,0.0029307234384948755,0.40936325530620576,0.0,0.40064666127782267,0.0,0.5652644202506643,0.3542054635662099,-0.3542054635662099,-0.13552831774636012
2024,header,mid_density,random,0.01,16,239998,1,0.9364587911194467,0.9364588955234212,-1.04403974465761e-07,-1.04403974465761e-07,0.24972708105900882,0.0,0.2004183368194735,0.0,0.5736092063681355,0.24541311797813772,-0.24541311797813772,0.09358264499360862
2024,header,low_density,random,0.01,16,120001,1,0.884334947826236,0.8846876091879451,-0.00035266136170908347,-0.00035266136170908347,0.42642144648794594,0.0,0.3459971166906942,0.0,0.5840401738616703,0.3545346018264203,-0.3545346018264203,0.06829938562220432
2024,header,high_density,random,0.01,17,120001,1,0.9938564151067443,0.9935600706398808,0.00029634446686344074,0.00029634446686344074,0.00039166340280497665,0.00014999875001041658,0.0,0.0005150656708730364,0.0,0.0027292076484197155,0.0027292076484197155,0.0012472269251784696
2024,header,mid_density,random,0.01,17,239998,1,0.9364587911194467,0.9367273657996286,-0.0002685746801818212,-0.0002685746801818212,0.0008750072917274311,0.0003750031250260419,0.0,0.0005763947151009011,0.0,0.000953132119541678,0.000953132119541678,-0.0001520837382883481
2024,header,low_density,random,0.01,17,120001,1,0.884334947826236,0.8843740081152045,-3.906028896849545e-05,-3.906028896849545e-05,0.00214164881959317,0.0005333288889259256,0.0,0.0013085258638315272,0.0,0.002004718955298718,0.002004718955298718,0.0006618423266819927
2024,header,high_density,random,0.01,18,120001,1,0.9938564151067443,0.9929273239361661,0.0009290911705781557,0.0009290911705781557,0.10566578611844901,0.0,0.09763251972900226,0.0,0.13774778376090482,0.12144140172912206,-0.12144140172912206,-0.05128986723130506
2024,header,mid_density,random,0.01,18,239998,1,0.9364587911194467,0.9287668449077617,0.007691946211685008,0.007691946211685008,0.15225960216335135,0.0,0.11221343511195926,0.0,0.32116152882952714,0.13490943981567396,-0.13490943981567396,0.03436790342415653
2024,header,low_density,random,0.01,18,120001,1,0.884334947826236,0.8712072933231214,0.013127654503114594,0.013127654503114594,0.2409313255722869,0.0,0.18342347147107108,0.0,0.30961725112883487,0.17949571987687057,-0.17949571987687057,0.005741445196759071
2024,header,high_density,random,0.01,19,120001,1,0.9938564151067443,0.9938564151067443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,header,mid_density,random,0.01,19,239998,1,0.9364587911194467,0.9364587911194467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,header,low_density,random,0.01,19,120001,1,0.884334947826236,0.884334947826236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,header,high_density,random,0.01,20,120001,1,0.9938564151067443,0.9939854664810935,-0.00012905137434926495,-0.00012905137434926495,0.03870801076657694,0.01519987333438888,0.0,0.05219332131513434,0.0,0.03558227588428751,0.03558227588428751,0.012921684189242139
2024,header,mid_density,random,0.01,20,239998,1,0.9364587911194467,0.9364587911194467,0.0,0.0,0.07322144351202926,0.035900299169159745,0.0,0.05518018739232627,0.0,0.0671164099095346,0.0671164099095346,-0.010246800466460393
2024,header,low_density,random,0.01,20,120001,1,0.884334947826236,0.8838697713198752,0.0004651765063607982,0.0004651765063607982,0.07014941542153816,0.032766393613386555,0.0,0.08039255775914946,0.0,0.07057697150498352,0.07057697150498352,0.014522259526836915
2024,header,high_density,important,0.05,0,120001,4,0.9938564151067443,0.9942261399432484,-0.0003697248365041039,-0.0003697248365041039,0.054124548962091984,0.02194148382096816,0.0,0.07534266174492803,0.0,0.054794305610428175,0.052431308205495214,-3.4310138926047514e-05
2024,header,mid_density,important,0.05,0,239998,4,0.9364587911194467,0.7836147622214391,0.15284402889800763,0.15284402889800763,0.3983491529096076,0.3279985666547221,0.00038750322919357664,0.5041468397558648,0.0011090573012939,0.3008528457376586,0.29663080060596925,-0.02554288305810857
2024,header,low_density,important,0.05,0,120001,4,0.884334947826236,0.7511148815657325,0.13322006626050353,0.13322006626050353,0.2965391955067041,0.2061649486254281,0.010774910209081591,0.5058270292373748,0.01818795628138583,0.23952222660747818,0.2197586653590691,0.002739494268831305
2024,header,high_density,random,0.05,1,120001,4,0.9938564151067443,0.9938545519546518,1.863152092496101e-06,1.863152092496101e-06,0.05782451812901559,0.017566520278997674,0.0,0.06031991301113114,0.0,0.0774095326508361,0.07731020420141765,0.0012725573448995455
2024,header,mid_density,random,0.05,1,239998,4,0.9364587911194467,0.9306347309170264,0.0058240602024203225,0.0058240602024203225,0.12793856615471796,0.0697880815673464,0.0,0.10726705648027769,0.0,0.13146091550501993,0.13145929566321202,-0.02934473605154608
2024,header,low_density,random,0.05,1,120001,4,0.884334947826236,0.8721846294083077,0.012150318417928352,0.012150318417928352,0.11830734743877135,0.06569945250456247,9.166590278414346e-05,0.16119402985074627,0.0001547312599344502,0.1211367230677942,0.12101464050335099,0.01588401515573113
2024,header,high_density,random,0.05,2,120001,4,0.9938564151067443,0.9935993748055554,0.0002570403011888933,0.0002570403011888933,0.05027458104515796,0.016908192431729734,0.0,0.058059347011188374,0.0,0.05322371028309946,0.05322371028309946,0.020624701842165447
2024,header,mid_density,random,0.05,2,239998,4,0.9364587911194467,0.9347449015072284,0.0017138896122183,0.0017138896122183,0.11814265118875991,0.06449220410170085,0.0,0.0991270822259083,0.0,0.11033135231701428,0.11033135231701428,-0.014058579035722184
2024,header,low_density,random,0.05,2,120001,4,0.884334947826236,0.8838020198444559,0.0005329279817800625,0.0005329279817800625,0.10810743243806302,0.054607878267681105,0.0,0.13398078102637498,0.0,0.11455062410218379,0.1145452344957704,0.023960065819970424
