seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
123,imports,high_density,important,0.05,1,172043,65,0.04393087774567986,0.0,0.04393087774567986,0.04393087774567986,0.00015693750980859435,0.0,0.00015693750980859435,0.00015693750980859435,0.038688002418000154,0.0,0.038688002418000154,0.038688002418000154,0.00029087305007325693,0.0,0.00029087305007325693,0.00029087305007325693,0.08402024766785746,0.0,0.08402024766785746,0.08402024766785746,0.06344934636967225,0.0,0.06344934636967225,0.06344934636967225,-0.060221946319630903,0.0,-0.060221946319630903,-0.060221946319630903,-0.011735941348590486,0.0,-0.011735941348590486,-0.011735941348590486,0.8129382232413321,0.0,0.8129382232413321,0.8129382232413321,0.7399567530146124,0.0,0.7399567530146124,0.7399567530146124,0.07298147022671975,0.0,0.07298147022671975,0.07298147022671975,0.07298147022671975,0.0,0.07298147022671975,0.07298147022671975
123,imports,high_density,important,0.1,1,172043,129,0.06786094174130886,0.0,0.06786094174130886,0.06786094174130886,0.00015693750980859435,0.0,0.00015693750980859435,0.00015693750980859435,0.06267037891689868,0.0,0.06267037891689868,0.06267037891689868,0.00029087305007325693,0.0,0.00029087305007325693,0.00029087305007325693,0.136103712493215,0.0,0.136103712493215,0.136103712493215,0.08092689948803487,0.0,0.08092689948803487,0.08092689948803487,-0.07574035303807113,0.0,-0.07574035303807113,-0.07574035303807113,-0.022334660416563644,0.0,-0.022334660416563644,-0.022334660416563644,0.8129382232413321,0.0,0.8129382232413321,0.8129382232413321,0.7108214760722906,0.0,0.7108214760722906,0.7108214760722906,0.10211674716904151,0.0,0.10211674716904151,0.10211674716904151,0.10211674716904151,0.0,0.10211674716904151,0.10211674716904151
123,imports,high_density,random,0.01,20,172043,13,0.005756700359793772,0.008575992475793217,0.0,0.023145376446586027,0.00123370320210645,0.0030353742164781084,0.0,0.01214812575925786,0.002379347023709189,0.005879414733311587,0.0,0.019739251233703202,0.0022865853658536584,0.005625860621450736,0.0,0.022515728690855812,0.005167320970979184,0.012768554879045753,0.0,0.04286850376803544,0.007216951856217284,0.007402150087648538,0.001816039152744732,0.03107339952965672,-0.002134571311413615,0.009752795194063944,-0.03100520065850634,0.008942255019317061,-0.0013243643224084057,0.0020955667847910595,-0.005230155711746004,0.0016014397375753594,0.8129382232413322,1.1102230246251565e-16,0.8129382232413321,0.8129382232413321,0.8121501313890699,0.019203490135069414,0.7589185648662627,0.8389950275433958,0.0007880918522622571,0.019203490135069414,-0.026056804302063696,0.05401965837506939,0.0007880918522622571,0.019203490135069414,-0.026056804302063696,0.05401965837506939
123,imports,high_density,random,0.05,20,172043,65,0.024565079660317478,0.02315074617371238,0.0007498125468632841,0.09905663119103945,0.005031881564492599,0.006538431537337988,0.0,0.02758612672413292,0.008227594264224642,0.020525113636353634,0.0,0.09473794342112146,0.009326251831422907,0.012118540215658013,0.0,0.05112901835732138,0.017868188187177315,0.04457519187744339,0.0,0.20574609626478496,0.02111773779982139,0.018265438691320468,0.006867555621303016,0.0930666883381247,-0.002747712828520979,0.025828014885132138,-0.09237162943162279,0.04274108809824281,-0.0008143809892370221,0.0051660761814302045,-0.008695318876418124,0.015395950638167214,0.8129382232413322,1.1102230246251565e-16,0.8129382232413321,0.8129382232413321,0.8066056068149805,0.04167393669919434,0.6450768429570984,0.8450025276223494,0.006332616426351417,0.04167393669919434,-0.03206430438101726,0.1678613802842337,0.006332616426351417,0.04167393669919434,-0.03206430438101726,0.1678613802842337
123,imports,high_density,random,0.1,20,172043,129,0.040123690007730625,0.02922021984659787,0.0022668751416796964,0.10393331899583244,0.003640659602541225,0.0063999512526974976,0.0,0.025836564114785257,0.02797672674854542,0.030854184356631006,0.0,0.09961463122591445,0.006747716107903127,0.01186187638291644,0.0,0.047886322502801,0.06075815145356543,0.06700723865824951,0.0,0.21633698986354283,0.03966886575470692,0.024637331559131302,0.012226413575433213,0.10107485339622475,-0.021580877579390884,0.03873994702684241,-0.10107485339622475,0.06603924388549953,-0.002033196410511968,0.00655477996612193,-0.01022806895192844,0.01917956246379581,0.8129382232413322,1.1102230246251565e-16,0.8129382232413321,0.8129382232413321,0.7726376290184329,0.05862636338740628,0.6380620248531456,0.8429185480980212,0.0403005942228992,0.05862636338740628,-0.02998032485668911,0.17487619838818658,0.0403005942228992,0.05862636338740628,-0.02998032485668911,0.17487619838818658
123,imports,low_density,important,0.01,1,120007,13,0.1350671210846034,0.0,0.1350671210846034,0.1350671210846034,0.009899422533685535,0.0,0.009899422533685535,0.009899422533685535,0.07257076670527553,0.0,0.07257076670527553,0.07257076670527553,0.01352813236617056,0.0,0.01352813236617056,0.01352813236617056,0.27054986020503263,0.0,0.27054986020503263,0.27054986020503263,0.12657296335739665,0.0,0.12657296335739665,0.12657296335739665,-0.10080405439419458,0.0,-0.10080405439419458,-0.10080405439419458,0.016521879605461115,0.0,0.016521879605461115,0.016521879605461115,0.8672566649878599,0.0,0.8672566649878599,0.8672566649878599,0.8191057991500957,0.0,0.8191057991500957,0.8191057991500957,0.04815086583776418,0.0,0.04815086583776418,0.04815086583776418,0.04815086583776418,0.0,0.04815086583776418,0.04815086583776418
123,imports,low_density,important,0.05,1,120007,65,0.17309823593623705,0.0,0.17309823593623705,0.17309823593623705,0.040447640554301,0.0,0.040447640554301,0.040447640554301,0.08152024465239528,0.0,0.08152024465239528,0.08152024465239528,0.055274035778949404,0.0,0.055274035778949404,0.055274035778949404,0.30391425908667286,0.0,0.30391425908667286,0.30391425908667286,0.15837467670301775,0.0,0.15837467670301775,0.15837467670301775,-0.059656605522827026,0.0,-0.059656605522827026,-0.059656605522827026,-0.014844691256943458,0.0,-0.014844691256943458,-0.014844691256943458,0.8672566649878599,0.0,0.8672566649878599,0.8672566649878599,0.7729603756432077,0.0,0.7729603756432077,0.7729603756432077,0.09429628934465217,0.0,0.09429628934465217,0.09429628934465217,0.09429628934465217,0.0,0.09429628934465217,0.09429628934465217
123,imports,low_density,important,0.1,1,120007,129,0.19561358920729624,0.0,0.19561358920729624,0.19561358920729624,0.06730440724291083,0.0,0.06730440724291083,0.06730440724291083,0.07438732740590132,0.0,0.07438732740590132,0.07438732740590132,0.09197535784643064,0.0,0.09197535784643064,0.09197535784643064,0.2773221497359428,0.0,0.2773221497359428,0.2773221497359428,0.18037417795544522,0.0,0.18037417795544522,0.18037417795544522,-0.013900371560287473,0.0,-0.013900371560287473,-0.013900371560287473,-0.03992546170056912,0.0,-0.03992546170056912,-0.03992546170056912,0.8672566649878599,0.0,0.8672566649878599,0.8672566649878599,0.7533958117802539,0.0,0.7533958117802539,0.7533958117802539,0.11386085320760597,0.0,0.11386085320760597,0.11386085320760597,0.11386085320760597,0.0,0.11386085320760597,0.11386085320760597
123,imports,low_density,random,0.01,20,120007,13,0.02625971818310599,0.0187898784629319,0.009957752464439574,0.08032031464831219,0.007765796995175281,0.006845634841108056,0.00025831826476788855,0.029081636904513902,0.0065429516611531,0.010667294529875098,0.00014165840325980984,0.03878107110418559,0.010612409897855769,0.009354955195199726,0.00035300682100276713,0.03974173565482765,0.024392668530599564,0.03976856212012181,0.0005281143212177695,0.14457906182044114,0.02421221182641787,0.017623597471870554,0.010166812311681444,0.07431885466545618,-0.002443484614671823,0.026445040449499305,-0.07353360068942967,0.038274484804477656,0.0002510024119476993,0.006043553278391808,-0.01128765820485822,0.01602906463040465,0.8672566649878599,0.0,0.8672566649878599,0.8672566649878599,0.8652812560948367,0.002681845589186107,0.8573998216015333,0.8694089290636067,0.001975408893023234,0.002681845589186107,-0.002152264075746757,0.009856843386326641,0.001975408893023234,0.002681845589186107,-0.002152264075746757,0.009856843386326641
123,imports,low_density,random,0.05,20,120007,65,0.0754397660136492,0.04166632583692373,0.036939511861808064,0.19720516303215646,0.030906113810027752,0.03276633328090993,0.00030831534827135086,0.15075787245744,0.015549509611939304,0.02460283155421049,3.33313890023082e-05,0.11426833434716308,0.04223498866961977,0.04477708596333464,0.00042133072184201236,0.20601933566393751,0.05796986641814228,0.09172140435930842,0.00012426219322771048,0.4260018639328984,0.06943209716552458,0.038937051770866656,0.034438402830122034,0.1810717134793377,0.012252035773053201,0.0690879716455384,-0.1803930436871935,0.17953539489616882,-0.0014137176099344975,0.013917174785583283,-0.02130833579925451,0.04839852152161544,0.8672566649878599,0.0,0.8672566649878599,0.8672566649878599,0.859869223617728,0.005420900864291443,0.8456830551097704,0.8670080022838876,0.007387441370131881,0.0054209008642914416,0.00024866270397227996,0.02157360987808954,0.007387441370131881,0.0054209008642914416,0.00024866270397227996,0.02157360987808954
123,imports,low_density,random,0.1,20,120007,129,0.11102852333613873,0.05123436062125249,0.06030481555242611,0.2780837784462573,0.03494337830293233,0.04905678483705374,0.0007499562525519344,0.2124376078062113,0.033231811477663804,0.029813217465179467,0.0,0.10767705217195664,0.047752143662388835,0.06703892843003414,0.0010248585125886788,0.29030825466595306,0.12389095992544268,0.11114615682956795,0.0,0.40142901522211866,0.10368725392395464,0.04738578577393923,0.057508080130011165,0.25330494259739034,-0.01445665627051924,0.09676073459409087,-0.17613756856925672,0.2532094943955702,0.0028296835556116395,0.016941945396444006,-0.02060047636099163,0.043617856478076276,0.8672566649878599,0.0,0.8672566649878599,0.8672566649878599,0.8529234439287299,0.009536517226311034,0.8349247083807747,0.8656136187964916,0.01433322105912992,0.009536517226311035,0.001643046191368347,0.03233195660708521,0.01433322105912992,0.009536517226311035,0.001643046191368347,0.03233195660708521
123,imports,mid_density,important,0.01,1,187950,13,0.21428571428571427,0.0,0.21428571428571427,0.21428571428571427,0.006395317903697792,0.0,0.006395317903697792,0.006395317903697792,0.17125299281723863,0.0,0.17125299281723863,0.17125299281723863,0.020249667278761433,0.0,0.020249667278761433,0.020249667278761433,0.25030523131478877,0.0,0.25030523131478877,0.25030523131478877,0.16724549743118852,0.0,0.16724549743118852,0.16724549743118852,-0.1469167687022276,0.0,-0.1469167687022276,-0.1469167687022276,-0.005259213707431952,0.0,-0.005259213707431952,-0.005259213707431952,0.9477907583818074,0.0,0.9477907583818074,0.9477907583818074,0.9170494506598679,0.0,0.9170494506598679,0.9170494506598679,0.030741307721939504,0.0,0.030741307721939504,0.030741307721939504,0.030741307721939504,0.0,0.030741307721939504,0.030741307721939504
123,imports,mid_density,important,0.05,1,187950,65,0.23924980047885075,0.0,0.23924980047885075,0.23924980047885075,0.018206969938813513,0.0,0.018206969938813513,0.018206969938813513,0.1807289172652301,0.0,0.1807289172652301,0.1807289172652301,0.05764921915800468,0.0,0.05764921915800468,0.05764921915800468,0.26415534524189094,0.0,0.26415534524189094,0.26415534524189094,0.1872090251733305,0.0,0.1872090251733305,0.1872090251733305,-0.1370164461630086,0.0,-0.1370164461630086,-0.1370164461630086,-0.041961863818165274,0.0,-0.041961863818165274,-0.041961863818165274,0.9477907583818074,0.0,0.9477907583818074,0.9477907583818074,0.8832778862905528,0.0,0.8832778862905528,0.8832778862905528,0.06451287209125456,0.0,0.06451287209125456,0.06451287209125456,0.06451287209125456,0.0,0.06451287209125456,0.06451287209125456
123,imports,mid_density,important,0.1,1,187950,129,0.27685554668794893,0.0,0.27685554668794893,0.27685554668794893,0.03427507315775472,0.0,0.03427507315775472,0.03427507315775472,0.19756318169725992,0.0,0.19756318169725992,0.19756318169725992,0.10852608702976803,0.0,0.10852608702976803,0.10852608702976803,0.28876048868116744,0.0,0.28876048868116744,0.28876048868116744,0.23340285572369937,0.0,0.23340285572369937,0.23340285572369937,-0.15492397429216212,0.0,-0.15492397429216212,-0.15492397429216212,-0.10084042104251527,0.0,-0.10084042104251527,-0.10084042104251527,0.9477907583818074,0.0,0.9477907583818074,0.9477907583818074,0.838024652569147,0.0,0.838024652569147,0.838024652569147,0.10976610581266033,0.0,0.10976610581266033,0.10976610581266033,0.10976610581266033,0.0,0.10976610581266033,0.10976610581266033
123,imports,mid_density,random,0.01,20,187950,13,0.022834264432029794,0.016518107380422514,0.006294227188081937,0.06811386006916734,0.004277201383346635,0.0043177646662764585,0.00021814312317105613,0.018409151370045226,0.008815376429901569,0.013690449063585528,1.596169193934557e-05,0.048810853950518755,0.013543017907983623,0.013671454522930985,0.0006907124446166546,0.05828939166764939,0.012884649781088877,0.02001010880622205,2.3329782022069974e-05,0.07134247342348998,0.019972949996331694,0.016745139256664442,0.007086077033803807,0.0683855554929491,-0.003214092582572116,0.02368708467553023,-0.06722152247683343,0.0321424837613598,0.00013073058547297597,0.0038573832973785244,-0.00432338105866006,0.01130707571722863,0.9477907583818073,1.1102230246251565e-16,0.9477907583818074,0.9477907583818074,0.9460590839140897,0.001662068880068458,0.9405156676321,0.948071905594519,0.0017316744677178197,0.001662068880068458,-0.0002811472127116632,0.007275090749707336,0.0017316744677178197,0.001662068880068458,-0.0002811472127116632,0.007275090749707336
123,imports,mid_density,random,0.05,20,187950,65,0.06952407555200851,0.05746056874997408,0.030550678371907423,0.2849215216812982,0.01920510774142059,0.02492539329491753,0.00010641127959563714,0.10760308592710828,0.026660015961691937,0.052309341138769866,0.0003085927108273477,0.24808725724926842,0.06080964975825065,0.07892194393065499,0.00033693289981300223,0.34070654829090785,0.038966568422362374,0.07645590023432274,0.00045104245242668614,0.36260702537502626,0.06170943071297038,0.04621574140135007,0.031111342196067898,0.2373563652575699,-0.00043125695285526553,0.06967627845405397,-0.23668422898160177,0.1352420818860883,-0.0018217287886915703,0.0047336600026252375,-0.009737105921610707,0.009085690755233237,0.9477907583818073,1.1102230246251565e-16,0.9477907583818074,0.9477907583818074,0.938691979768862,0.004896254537891486,0.9263322656209986,0.9459582175438074,0.009098778612945464,0.004896254537891486,0.0018325408379999963,0.0214584927608088,0.009098778612945464,0.004896254537891486,0.0018325408379999963,0.0214584927608088
123,imports,mid_density,random,0.1,20,187950,129,0.11513434424048952,0.07235799081232096,0.03772279861665336,0.27974461292897046,0.023299547752061715,0.03957214437787761,8.51290236765097e-05,0.15904761904761905,0.06325352487363661,0.06917773694423622,1.0641127959563713e-05,0.24203245544027666,0.07377398541080545,0.1252983462629441,0.0002695463198504018,0.5035967587055038,0.09245203785645963,0.10111093045912388,1.5553188014713317e-05,0.35375726139465435,0.10406455396578733,0.05959387689926977,0.03826598508543101,0.2510326711395591,-0.03953877803889684,0.10124504821326386,-0.2505770495355256,0.20297680728812625,-0.0037494018499005686,0.012892657735066974,-0.01816562358574516,0.04172391625878792,0.9477907583818073,1.1102230246251565e-16,0.9477907583818074,0.9477907583818074,0.9283112657858805,0.012505311074514995,0.8840155156674125,0.9430106319638869,0.01947949259592697,0.012505311074514996,0.004780126417920472,0.06377524271439483,0.01947949259592697,0.012505311074514996,0.004780126417920472,0.06377524271439483
2024,header,high_density,important,0.01,1,120000,1,0.026891666666666668,0.0,0.026891666666666668,0.026891666666666668,0.012616666666666667,0.0,0.012616666666666667,0.012616666666666667,0.0,0.0,0.0,0.0,0.047797947908445146,0.0,0.047797947908445146,0.047797947908445146,0.0,0.0,0.0,0.0,0.0604741819810524,0.0,0.0604741819810524,0.0604741819810524,0.0604741819810524,0.0,0.0604741819810524,0.0604741819810524,-0.04468693072398804,0.0,-0.04468693072398804,-0.04468693072398804,0.9934081146729975,0.0,0.9934081146729975,0.9934081146729975,0.9890907814045986,0.0,0.9890907814045986,0.9890907814045986,0.004317333268398893,0.0,0.004317333268398893,0.004317333268398893,0.004317333268398893,0.0,0.004317333268398893,0.004317333268398893
2024,header,high_density,important,0.05,1,120000,4,0.055808333333333335,0.0,0.055808333333333335,0.055808333333333335,0.024433333333333335,0.0,0.024433333333333335,0.024433333333333335,0.0,0.0,0.0,0.0,0.09256511444356748,0.0,0.09256511444356748,0.09256511444356748,0.0,0.0,0.0,0.0,0.0556157597658915,0.0,0.0556157597658915,0.0556157597658915,0.05284856551508523,0.0,0.05284856551508523,0.05284856551508523,0.0017295705358812044,0.0,0.0017295705358812044,0.0017295705358812044,0.9934081146729975,0.0,0.9934081146729975,0.9934081146729975,0.9935621643804463,0.0,0.9935621643804463,0.9935621643804463,-0.0001540497074488112,0.0,-0.0001540497074488112,-0.0001540497074488112,-0.0001540497074488112,0.0,-0.0001540497074488112,-0.0001540497074488112
2024,header,high_density,important,0.1,1,120000,8,0.7054916666666666,0.0,0.7054916666666666,0.7054916666666666,0.0,0.0,0.0,0.0,0.6966833333333333,0.0,0.6966833333333333,0.6966833333333333,0.0,0.0,0.0,0.0,0.9465270308519672,0.0,0.9465270308519672,0.9465270308519672,0.682670240917093,0.0,0.682670240917093,0.682670240917093,-0.6826700106809516,0.0,-0.6826700106809516,-0.6826700106809516,0.08255621961383561,0.0,0.08255621961383561,0.08255621961383561,0.9934081146729975,0.0,0.9934081146729975,0.9934081146729975,0.9834649365515488,0.0,0.9834649365515488,0.9834649365515488,0.009943178121448737,0.0,0.009943178121448737,0.009943178121448737,0.009943178121448737,0.0,0.009943178121448737,0.009943178121448737
2024,header,high_density,random,0.01,20,120000,1,0.07173541666666665,0.13695833322875467,0.0,0.5142833333333333,0.009165000000000001,0.011727045722981083,0.0,0.048558333333333335,0.05135583333333332,0.13947875620054118,0.0,0.505475,0.034721389108129434,0.044427639676644974,0.0,0.18396211523283346,0.06977299745258986,0.18949845167353455,0.0,0.6867478063968299,0.06686233221650614,0.11798820990816115,0.0,0.4386649794574159,-0.028716996236137902,0.13254102487130687,-0.4386649794574159,0.11557045908584584,-0.014094484802140799,0.04359967031428172,-0.14048232348869466,0.03788131278900787,0.9934081146729976,1.1102230246251565e-16,0.9934081146729975,0.9934081146729975,0.992451091597523,0.0014311026020822457,0.9888205978539025,0.9936915677217245,0.0009570230754744335,0.0014311026020822455,-0.0002834530487270115,0.004587516819094972,0.0009570230754744335,0.0014311026020822455,-0.0002834530487270115,0.004587516819094972
2024,header,high_density,random,0.05,20,120000,4,0.2802483333333333,0.27263475920685126,0.006141666666666667,0.705575,0.039384999999999996,0.07293747815385754,0.0,0.24913333333333335,0.21987291666666664,0.30042022112870637,0.0,0.6967666666666666,0.14920915548539854,0.27632193775731345,0.0,0.9438358326756117,0.29872346447778086,0.4081565415844298,0.0,0.9466402490801019,0.2721269203671045,0.2449265825851522,0.0070586277021109445,0.6834471892179416,-0.13943949185366727,0.3385011629846376,-0.6834471892179416,0.3004357702558882,0.010610572114317695,0.056738155267414325,-0.12793708596767944,0.08328307688953435,0.9934081146729976,1.1102230246251565e-16,0.9934081146729975,0.9934081146729975,0.9898393683012641,0.004457839090189831,0.974507209351629,0.9934931613107311,0.0035687463717333336,0.004457839090189831,-8.504663773356569e-05,0.018900905321368455,0.0035687463717333336,0.004457839090189831,-8.504663773356569e-05,0.018900905321368455
2024,header,high_density,random,0.1,20,120000,8,0.31256666666666666,0.2635092483486638,0.0022916666666666667,0.6945333333333333,0.06510583333333334,0.09443345710148968,0.0,0.2533,0.22704500000000002,0.30462868000786353,0.0,0.685725,0.24665193370165742,0.3577589535020919,0.0,0.9596211523283347,0.3084675912821965,0.4138742326741425,0.0,0.9316388338522502,0.2935307870184155,0.22862357472001643,0.013725688028854256,0.6714528468270491,-0.1189425107270197,0.35188898543091557,-0.6714528468270491,0.3120135074131576,0.014644301671432821,0.061088010342938065,-0.14720099990891614,0.08192644955079693,0.9934081146729976,1.1102230246251565e-16,0.9934081146729975,0.9934081146729975,0.9864037163458927,0.004885488141677322,0.9771528271382395,0.9926445276925576,0.007004398327104621,0.004885488141677322,0.0007635869804398787,0.016255287534758023,0.007004398327104621,0.004885488141677322,0.0007635869804398787,0.016255287534758023
2024,header,low_density,important,0.01,1,120007,1,0.19600523302807335,0.0,0.19600523302807335,0.19600523302807335,0.15819910505220527,0.0,0.15819910505220527,0.15819910505220527,0.0,0.0,0.0,0.0,0.3906217851117238,0.0,0.3906217851117238,0.3906217851117238,0.0,0.0,0.0,0.0,0.14823831846554708,0.0,0.14823831846554708,0.14823831846554708,0.14823831846554708,0.0,0.14823831846554708,0.14823831846554708,-0.035119718283353696,0.0,-0.035119718283353696,-0.035119718283353696,0.8826176495903827,0.0,0.8826176495903827,0.8826176495903827,0.7628362444376818,0.0,0.7628362444376818,0.7628362444376818,0.11978140515270086,0.0,0.11978140515270086,0.11978140515270086,0.11978140515270086,0.0,0.11978140515270086,0.11978140515270086
2024,header,low_density,important,0.05,1,120007,4,0.30652378611247677,0.0,0.30652378611247677,0.30652378611247677,0.20767121917888123,0.0,0.20767121917888123,0.20767121917888123,0.009816094061179765,0.0,0.009816094061179765,0.009816094061179765,0.5127772519649397,0.0,0.5127772519649397,0.5127772519649397,0.01649744415657167,0.0,0.01649744415657167,0.01649744415657167,0.2411135816253881,0.0,0.2411135816253881,0.2411135816253881,0.22189292071495986,0.0,0.22189292071495986,0.22189292071495986,0.001749909500247096,0.0,0.001749909500247096,0.001749909500247096,0.8826176495903827,0.0,0.8826176495903827,0.8826176495903827,0.7460220506774067,0.0,0.7460220506774067,0.7460220506774067,0.136595598912976,0.0,0.136595598912976,0.136595598912976,0.136595598912976,0.0,0.136595598912976,0.136595598912976
2024,header,low_density,important,0.1,1,120007,8,0.5572924912713425,0.0,0.5572924912713425,0.5572924912713425,0.000666627780046164,0.0,0.000666627780046164,0.000666627780046164,0.4760305648837151,0.0,0.4760305648837151,0.4760305648837151,0.0016460227974157441,0.0,0.0016460227974157441,0.0016460227974157441,0.8000420138645753,0.0,0.8000420138645753,0.8000420138645753,0.5288805186965737,0.0,0.5288805186965737,0.5288805186965737,-0.5276949441490587,0.0,-0.5276949441490587,-0.5276949441490587,0.1618578453764235,0.0,0.1618578453764235,0.1618578453764235,0.8826176495903827,0.0,0.8826176495903827,0.8826176495903827,0.6660326277080103,0.0,0.6660326277080103,0.6660326277080103,0.21658502188237239,0.0,0.21658502188237239,0.21658502188237239,0.21658502188237239,0.0,0.21658502188237239,0.21658502188237239
2024,header,low_density,random,0.01,20,120007,1,0.10304815552426108,0.13393052789757146,0.0,0.4497071004191422,0.024631896472705757,0.04554806727355983,0.0,0.15819910505220527,0.04740681793562042,0.11037075657755643,0.0,0.37065337855291774,0.060820542364511745,0.11246629581700539,0.0,0.3906217851117238,0.07967439254954134,0.185494900701671,0.0,0.6229395700581192,0.08771962063696867,0.1153728474661355,0.0,0.38805687985442205,-0.009596571658906709,0.14461511535636012,-0.38805687985442205,0.2502283023088997,0.012252435912533525,0.02708855341292794,-0.035119718283353696,0.08809813318100393,0.8826176495903827,0.0,0.8826176495903827,0.8826176495903827,0.8754472516443161,0.026020558584991978,0.7628362444376818,0.8849535764892205,0.007170397946066465,0.026020558584991974,-0.00233592689883777,0.11978140515270086,0.007170397946066465,0.026020558584991974,-0.00233592689883777,0.11978140515270086
2024,header,low_density,random,0.05,20,120007,4,0.30402351529494115,0.1926775285018574,0.013482546851433666,0.5578007949536277,0.07523936103727283,0.10986771855466125,0.0,0.30598215104118925,0.15636879515361604,0.20367340296727912,0.0,0.4771804978042947,0.18577939179457637,0.2712829780788698,0.0,0.7555244640138266,0.2628016245360969,0.34230423737685406,0.0,0.8019746516350396,0.2876642027440156,0.1837836365485541,0.01128222034713682,0.5322229835462825,-0.05265522056620041,0.3369880680740394,-0.5322229835462825,0.4399343098298233,0.07868621149239781,0.06234437848318547,0.00345774475494744,0.16533728954135685,0.8826176495903827,0.0,0.8826176495903827,0.8826176495903827,0.8717046403305766,0.026221964530746125,0.7603016911921825,0.8843105585651463,0.010913009259806084,0.026221964530746128,-0.0016929089747635961,0.1223159583982002,0.010913009259806084,0.026221964530746128,-0.0016929089747635961,0.1223159583982002
2024,header,low_density,random,0.1,20,120007,8,0.3479109551942804,0.1723173042124241,0.02833168065196197,0.5568758489088137,0.10439766013649203,0.1298501689260565,0.0,0.3171065021207096,0.16328005866324466,0.2013796487287852,0.0,0.47631388169023475,0.257776428953541,0.320623209380463,0.0,0.7829924694457018,0.2744170576290176,0.33844923331692917,0.0,0.8005181709964289,0.33231507721942755,0.16830423395130226,0.026100270364134925,0.5292657712286808,-0.021129893214214112,0.3704029215479736,-0.5291366661201663,0.4553390147021302,0.09384740490078536,0.06186474015948365,-0.014108369269266558,0.16320578173905084,0.8826176495903827,0.0,0.8826176495903827,0.8826176495903827,0.8646722922020915,0.02123960466535266,0.8030796730963685,0.8857294357489809,0.017945357388291193,0.02123960466535266,-0.0031117861585981954,0.07953797649401417,0.017945357388291193,0.02123960466535266,-0.0031117861585981954,0.07953797649401417
2024,header,mid_density,important,0.01,1,239993,1,0.2661744300875442,0.0,0.2661744300875442,0.2661744300875442,0.24554049493110217,0.0,0.24554049493110217,0.24554049493110217,0.0,0.0,0.0,0.0,0.368938725167947,0.0,0.368938725167947,0.368938725167947,0.0,0.0,0.0,0.0,0.2310971520896874,0.0,0.2310971520896874,0.2310971520896874,0.2310971520896874,0.0,0.2310971520896874,0.2310971520896874,-0.11444503415284099,0.0,-0.11444503415284099,-0.11444503415284099,0.93604507858266,0.0,0.93604507858266,0.93604507858266,0.7793943119591382,0.0,0.7793943119591382,0.7793943119591382,0.15665076662352173,0.0,0.15665076662352173,0.15665076662352173,0.15665076662352173,0.0,0.15665076662352173,0.15665076662352173
2024,header,mid_density,important,0.05,1,239993,4,0.39251561503877197,0.0,0.39251561503877197,0.39251561503877197,0.32600117503427184,0.0,0.32600117503427184,0.32600117503427184,0.0008666919451817345,0.0,0.0008666919451817345,0.0008666919451817345,0.48983552775743006,0.0,0.48983552775743006,0.48983552775743006,0.0025912545160084715,0.0,0.0025912545160084715,0.0025912545160084715,0.2996468675836488,0.0,0.2996468675836488,0.2996468675836488,0.29535584914352603,0.0,0.29535584914352603,0.29535584914352603,-0.02593061423086955,0.0,-0.02593061423086955,-0.02593061423086955,0.93604507858266,0.0,0.93604507858266,0.93604507858266,0.7847255302707432,0.0,0.7847255302707432,0.7847255302707432,0.15131954831191674,0.0,0.15131954831191674,0.15131954831191674,0.15131954831191674,0.0,0.15131954831191674,0.15131954831191674
2024,header,mid_density,important,0.1,1,239993,8,0.2965836503564687,0.0,0.2965836503564687,0.2965836503564687,0.0,0.0,0.0,0.0,0.2462113478309784,0.0,0.2462113478309784,0.2462113478309784,0.0,0.0,0.0,0.0,0.7361280677712719,0.0,0.7361280677712719,0.7361280677712719,0.31418887615423063,0.0,0.31418887615423063,0.31418887615423063,-0.3141610294726418,0.0,-0.3141610294726418,-0.3141610294726418,0.138660395118894,0.0,0.138660395118894,0.138660395118894,0.93604507858266,0.0,0.93604507858266,0.93604507858266,0.6834057079544948,0.0,0.6834057079544948,0.6834057079544948,0.2526393706281651,0.0,0.2526393706281651,0.2526393706281651,0.2526393706281651,0.0,0.2526393706281651,0.2526393706281651
