seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
2024,header,high_density,random,0.05,16,120000,4,0.9934081146729975,0.9931072376338462,0.0003008770391512705,0.0003008770391512705,0.077725,0.038783333333333336,0.0,0.14692975532754537,0.0,0.05938157617115847,0.05837429984826672,0.019666404852963976
2024,header,mid_density,random,0.05,16,239993,4,0.93604507858266,0.9312726784163858,0.0047724001662741156,0.0047724001662741156,0.13797485760001332,0.08055234944352543,0.0001666715279195643,0.12103454104919141,0.0004983181761554753,0.1253537141739521,0.12299313753500793,-0.020393784828553984
2024,header,low_density,random,0.05,16,120007,4,0.8826176495903827,0.8734783441459019,0.009139305444480827,0.009139305444480827,0.13216729024140259,0.06402126542618347,0.002183205979651187,0.15807991440681454,0.0036692108395770602,0.13181194291474604,0.12622412615994358,0.022081824728877823
2024,header,high_density,random,0.05,17,120000,4,0.9934081146729975,0.9882667274905609,0.005141387182436619,0.005141387182436619,0.6964833333333333,0.0,0.687675,0.0,0.9342881403906029,0.6741548452630887,-0.6741548452630887,0.07950892937658867
2024,header,mid_density,random,0.05,17,239993,4,0.93604507858266,0.9356661292664096,0.00037894931625037653,0.00037894931625037653,0.29454192413945407,0.0,0.24416962161396374,0.0,0.7300236701133674,0.31091473871413977,-0.31091473871413977,0.1357818016475059
2024,header,low_density,random,0.05,17,120007,4,0.8826176495903827,0.8716511451659588,0.010966504424423928,0.010966504424423928,0.5550926195971901,0.0,0.47452231953136065,0.0,0.7975071773685316,0.5264489328697497,-0.5264489328697497,0.16158565246542445
2024,header,high_density,random,0.05,18,120000,4,0.9934081146729975,0.993016576908977,0.00039153776402045537,0.00039153776402045537,0.03945,0.016675,0.0,0.06317284925019731,0.0,0.03853226932742059,0.03853226932742059,0.016357232337564278
2024,header,mid_density,random,0.05,18,239993,4,0.93604507858266,0.9354163699895103,0.0006287085931496739,0.0006287085931496739,0.07201460042584576,0.0374135912297442,0.0,0.05621607407824797,0.0,0.07078371246944705,0.07078371246944705,-0.00807900986737325
2024,header,low_density,random,0.05,18,120007,4,0.8826176495903827,0.8836135518770822,-0.000995902286699546,-0.000995902286699546,0.08556167556892515,0.03617288991475497,0.0,0.08931731204477182,0.0,0.07827601194279511,0.0782689537728447,0.015637782547257315
2024,header,high_density,random,0.05,19,120000,4,0.9934081146729975,0.9916164250428534,0.0017916896301440888,0.0017916896301440888,0.040425,0.023466666666666667,0.0,0.08890292028413575,0.0,0.038269255352969676,0.036139279034765444,0.004824841167012264
2024,header,mid_density,random,0.05,19,239993,4,0.93604507858266,0.9247291339073838,0.01131594467527619,0.01131594467527619,0.12837041080364844,0.07471884596634068,0.003116757572095853,0.11226936634047695,0.009318549894107388,0.1032819271054873,0.09821835009680384,-0.01872554658961086
2024,header,low_density,random,0.05,19,120007,4,0.8826176495903827,0.8727320645416707,0.009885585048711953,0.009885585048711953,0.11400168323514462,0.05033873024073596,0.003824776888014866,0.12429529648985639,0.006428121280022407,0.10508650512163263,0.09472285046873041,0.014825268567953876
2024,header,high_density,random,0.05,20,120000,4,0.9934081146729975,0.974507209351629,0.018900905321368455,0.018900905321368455,0.104425,0.06519166666666666,0.0,0.24697711128650354,0.0,0.18888966856119213,0.18888966856119213,0.010941427734361025
2024,header,mid_density,random,0.05,20,239993,4,0.93604507858266,0.9337495831173853,0.002295495465274633,0.002295495465274633,0.5431366748196822,0.4561966390686395,0.0,0.6854617055777815,0.0,0.5015156603210353,0.5015156603210353,0.009772990137204196
2024,header,low_density,random,0.05,20,120007,4,0.8826176495903827,0.8744346520117656,0.008182997578617068,0.008182997578617068,0.3861441415917405,0.2719924671060855,0.0,0.6715978766305913,0.0,0.3843054921892591,0.3843048706713866,0.11903034643270856
2024,header,high_density,important,0.1,0,120000,8,0.9934081146729975,0.9834649365515488,0.009943178121448737,0.009943178121448737,0.7054916666666666,0.0,0.6966833333333333,0.0,0.9465270308519672,0.682670240917093,-0.6826700106809516,0.08255621961383561
2024,header,mid_density,important,0.1,0,239993,8,0.93604507858266,0.6834057079544948,0.2526393706281651,0.2526393706281651,0.2965836503564687,0.0,0.2462113478309784,0.0,0.7361280677712719,0.31418887615423063,-0.3141610294726418,0.138660395118894
2024,header,low_density,important,0.1,0,120007,8,0.8826176495903827,0.6660326277080103,0.21658502188237239,0.21658502188237239,0.5572924912713425,0.000666627780046164,0.4760305648837151,0.0016460227974157441,0.8000420138645753,0.5288805186965737,-0.5276949441490587,0.1618578453764235
2024,header,high_density,random,0.1,1,120000,8,0.9934081146729975,0.9892978724668594,0.004110242206138093,0.004110242206138093,0.6828916666666667,0.0,0.6740833333333334,0.0,0.9158222473818285,0.6511438369111364,-0.6511438369111364,0.06886248962240926
2024,header,mid_density,random,0.1,1,239993,8,0.93604507858266,0.8987186254130707,0.03732645316958927,0.03732645316958927,0.28226239931998015,0.0,0.23189009679448985,0.0,0.6933100784851127,0.29827115353925504,-0.29827115353925504,0.1344080847830044
2024,header,low_density,random,0.1,1,120007,8,0.8826176495903827,0.836506566610626,0.046111082979756746,0.046111082979756746,0.5417017340655128,0.0,0.46112310115243277,0.0,0.7749877459561655,0.5068274429791291,-0.5068274233524398,0.15106969527265926
2024,header,high_density,random,0.1,2,120000,8,0.9934081146729975,0.9876860700697516,0.005722044603245879,0.005722044603245879,0.6882083333333333,0.0,0.6794,0.0,0.9230455703368242,0.6277648192123666,-0.6277648192123666,0.03691233399861166
2024,header,mid_density,random,0.1,2,239993,8,0.93604507858266,0.93299997165346,0.0030451069291999033,0.0030451069291999033,0.28239156975411783,0.0,0.2320192672286275,0.0,0.6936962750716332,0.2944479467890139,-0.2944479467890139,0.1244180563523798
2024,header,low_density,random,0.1,2,120007,8,0.8826176495903827,0.8745413714808674,0.008076278109515278,0.008076278109515278,0.5114868299349205,0.0,0.4314498320931279,0.0,0.7251172887052727,0.46956433158688143,-0.46956433158688143,0.1296283049572841
2024,header,high_density,random,0.1,3,120000,8,0.9934081146729975,0.985333380812906,0.008074733860091499,0.008074733860091499,0.6687583333333333,0.0,0.65995,0.0,0.8966204358901784,0.4910279622631878,-0.4910279622631878,-0.09542727556859716
2024,header,mid_density,random,0.1,3,239993,8,0.93604507858266,0.9309239133720417,0.005121165210618228,0.005121165210618228,0.26987453800735856,0.0,0.21950223548186823,0.0,0.656272580042357,0.2698412647431241,-0.2698412647431241,0.1069071602195298
2024,header,low_density,random,0.1,3,120007,8,0.8826176495903827,0.8786900998468543,0.00392754974352838,0.00392754974352838,0.4684726724274417,0.0,0.3890023081986884,0.0,0.6537777466563967,0.41313262872341744,-0.41313262872341744,0.09959808179806655
2024,header,high_density,random,0.1,4,120000,8,0.9934081146729975,0.9911208060387227,0.0022873086342748428,0.0022873086342748428,0.2925333333333333,0.2533,0.0,0.9596211523283347,0.0,0.3120135074131576,0.3120135074131576,0.08192644955079693
2024,header,mid_density,random,0.1,4,239993,8,0.93604507858266,0.9292791958211702,0.0067658827614897055,0.0067658827614897055,0.6921701882971587,0.6052218189697199,0.0,0.9093806151900478,0.0,0.6704128399878918,0.6704127707871543,0.13083443655771831
2024,header,low_density,random,0.1,4,120007,8,0.8826176495903827,0.8649114341677859,0.01770621542259676,0.01770621542259676,0.432866416125726,0.3171065021207096,0.0,0.7829924694457018,0.0,0.455356912095369,0.4553390147021302,0.16046324117368846
2024,header,high_density,random,0.1,5,120000,8,0.9934081146729975,0.9922021587865546,0.0012059558864428999,0.0012059558864428999,0.2860666666666667,0.24683333333333332,0.0,0.9351223362273086,0.0,0.2648382560115212,0.26483819942177483,0.03929510085406291
2024,header,mid_density,random,0.1,5,239993,8,0.93604507858266,0.9369190311920361,-0.0008739526093761718,-0.0008739526093761718,0.6620193088965095,0.5750792731454667,0.0,0.8640897053023047,0.0,0.5917448444513991,0.5917447763486172,0.07589289120019833
2024,header,low_density,random,0.1,5,120007,8,0.8826176495903827,0.8851817683721066,-0.002564118781723912,-0.002564118781723912,0.4052180289483113,0.29022473689034806,0.0,0.7166166001399119,0.0,0.4158821427264793,0.4157741057750869,0.13842963322030066
2024,header,high_density,random,0.1,6,120000,8,0.9934081146729975,0.9874313748084083,0.005976739864589242,0.005976739864589242,0.28836666666666666,0.24913333333333335,0.0,0.9438358326756117,0.0,0.30834100371841655,0.30834100371841655,0.08173294993963476
2024,header,mid_density,random,0.1,6,239993,8,0.93604507858266,0.9338911765520655,0.0021539020305944012,0.0021539020305944012,0.6818198864133537,0.5948381827803311,0.0,0.893778604208536,0.0,0.6590581168263403,0.6590581168263403,0.12725162910643464
2024,header,low_density,random,0.1,6,120007,8,0.8826176495903827,0.8719062838862416,0.010711365704141107,0.010711365704141107,0.42765005374686477,0.31206512953411053,4.99970835034623e-05,0.7705444220402452,8.40277291506197e-05,0.447381880595317,0.4472880805740839,0.15524842410787637
2024,header,high_density,random,0.1,7,120000,8,0.9934081146729975,0.9926445276925576,0.0007635869804398787,0.0007635869804398787,0.0022916666666666667,0.0008833333333333333,0.0,0.003346487766377269,0.0,0.013725688028854256,0.004232780932974725,-0.004822842694444451
2024,header,mid_density,random,0.1,7,239993,8,0.93604507858266,0.9354422890989189,0.0006027894837410397,0.0006027894837410397,0.02148812673702983,0.010162796414895434,0.000695853629064181,0.015270186510396123,0.0020804783854491095,0.022125232987716147,0.018424715865546396,-0.00649113612213345
2024,header,low_density,random,0.1,7,120007,8,0.8826176495903827,0.8857294357489809,-0.0031117861585981954,-0.0031117861585981954,0.02833168065196197,0.010074412325947654,0.0026165140366811936,0.024875519525945435,0.004397451158882431,0.026100270364134925,0.021376040603911333,0.0024808667469458034
2024,header,high_density,random,0.1,8,120000,8,0.9934081146729975,0.9907950574479745,0.00261305722502303,0.00261305722502303,0.6792666666666667,0.0,0.6704583333333334,0.0,0.9108972544579678,0.5303035908685223,-0.5302997735083682,-0.04638582847916187
2024,header,mid_density,random,0.1,8,239993,8,0.93604507858266,0.8798328117450683,0.05621226683759162,0.05621226683759162,0.2726079510652394,0.0,0.2222356485397491,0.0,0.6644449981313069,0.28232023042797844,-0.28214174564406497,0.12429804484158215
2024,header,low_density,random,0.1,8,120007,8,0.8826176495903827,0.8030796730963685,0.07953797649401417,0.07953797649401417,0.5188114026681777,8.33284725057705e-06,0.43895772746589784,2.05752849676968e-05,0.7377354526993908,0.47676884664243785,-0.476632843517916,0.1348196006155977
2024,header,high_density,random,0.1,9,120000,8,0.9934081146729975,0.9771528271382395,0.016255287534758023,0.016255287534758023,0.07654166666666666,0.046825,0.0,0.1773954222573007,0.0,0.08572389232419904,0.07589814429913716,0.05078838961801885
2024,header,mid_density,random,0.1,9,239993,8,0.93604507858266,0.9198816016442496,0.01616347693841036,0.01616347693841036,0.23996116553399474,0.16123803610938653,0.0026042426237431926,0.24226942894886772,0.007786221502429301,0.22165290917941022,0.2140783283466989,0.0133180769431256
2024,header,low_density,random,0.1,9,120007,8,0.8826176495903827,0.8606822929028413,0.02193535668754143,0.02193535668754143,0.2064129592440441,0.11505162198871732,0.000824951877807128,0.28408295954898977,0.0013864575309852252,0.21195700370943446,0.20298315057429311,0.05545978629604114
2024,header,high_density,random,0.1,10,120000,8,0.9934081146729975,0.98245387311114,0.010954241561857536,0.010954241561857536,0.101375,0.062141666666666664,0.0,0.23542225730071034,0.0,0.14030497065362282,0.14026333703322247,0.04554153845608812
2024,header,mid_density,random,0.1,10,239993,8,0.93604507858266,0.917144974999897,0.01890010358276295,0.01890010358276295,0.4711929097932023,0.38528623751526087,0.0,0.5789147461542796,0.0,0.4262791043220404,0.42619982202063506,0.01654404891453529
2024,header,low_density,random,0.1,10,120007,8,0.8826176495903827,0.8592693976938812,0.02334825189650147,0.02334825189650147,0.3558042447523894,0.24530235736248718,3.33313890023082e-05,0.6056952388790585,5.6018486100413134e-05,0.34582606194348375,0.34559500922086145,0.09831686959249401
2024,header,high_density,random,0.1,11,120000,8,0.9934081146729975,0.9780052133106926,0.015402901362304933,0.015402901362304933,0.10330833333333334,0.064075,0.0,0.2427466456195738,0.0,0.17750510132499206,0.17750510132499206,0.027316896324858193
2024,header,mid_density,random,0.1,11,239993,8,0.93604507858266,0.9153641431650059,0.020680935417654034,0.020680935417654034,0.5322571908347327,0.44530882150729395,0.0,0.6691021330678738,0.0,0.5500108067945675,0.5500108067945675,0.05793037685665615
2024,header,low_density,random,0.1,11,120007,8,0.8826176495903827,0.858872933664587,0.023744715925795745,0.023744715925795745,0.41680068662661346,0.3013324222753673,0.0,0.7440434550018518,0.0,0.4328252337812841,0.43282523378055376,0.14620717413108442
2024,header,high_density,random,0.1,12,120000,8,0.9934081146729975,0.9859122281718138,0.007495886501183713,0.007495886501183713,0.049725,0.03473333333333333,0.0015333333333333334,0.13158642462509865,0.0020832153976790262,0.041817839267669216,0.011720762122291733,-4.129559670342114e-05
2024,header,mid_density,random,0.1,12,239993,8,0.93604507858266,0.9295962119298193,0.0064488666528406124,0.0064488666528406124,0.09846537190668062,0.053272387111290745,0.004441796219056389,0.08004482760779599,0.013280179394543417,0.07536346771269123,0.04587040601403036,0.011640242097525188
2024,header,low_density,random,0.1,12,120007,8,0.8826176495903827,0.8717914999888731,0.010826149601509627,0.010826149601509627,0.11064354579316206,0.034806302965660334,0.019707183747614723,0.08594296531006955,0.03312092990686927,0.0960491068381888,0.042443764390996036,0.021678667193075055
2024,header,high_density,random,0.1,13,120000,8,0.9934081146729975,0.9913744500773072,0.002033664595690321,0.002033664595690321,0.286075,0.24684166666666665,0.0,0.935153906866614,0.0,0.2710392996181612,0.2710392996181612,0.04499562881764677
2024,header,mid_density,random,0.1,13,239993,8,0.93604507858266,0.9368706965315913,-0.0008256179489313231,-0.0008256179489313231,0.6663819361398041,0.5794085660831775,0.0,0.8705947171039863,0.0,0.6020503803387497,0.6020503803387497,0.0818043523602928
2024,header,low_density,random,0.1,13,120007,8,0.8826176495903827,0.8837885232014224,-0.0011708736110397355,-0.0011708736110397355,0.4105760497304324,0.295407767880207,0.0,0.7294144273898193,0.0,0.42339685303559765,0.42339685303559765,0.14099468421184533
2024,header,high_density,random,0.1,14,120000,8,0.9934081146729975,0.9819007556892272,0.01150735898377031,0.01150735898377031,0.09485833333333334,0.055625,0.0,0.2107340173638516,0.0,0.10616220124528768,0.10613226838571059,0.047665396632036686
2024,header,mid_density,random,0.1,14,239993,8,0.93604507858266,0.9304881296842704,0.005556948898389535,0.005556948898389535,0.27488301742134147,0.19405565995674873,0.0,0.2915797975244642,0.0,0.27106855406181213,0.27093266906821617,-0.012250004922159342
2024,header,low_density,random,0.1,14,120007,8,0.8826176495903827,0.87860279845602,0.004014851134362729,0.004014851134362729,0.2412025965152033,0.14120009666102812,3.33313890023082e-05,0.34864820377762235,5.6018486100413134e-05,0.2475923500508663,0.2471979664005891,0.06065816983118425
2024,header,high_density,random,0.1,15,120000,8,0.9934081146729975,0.9797981132231428,0.013610001449854692,0.013610001449854692,0.07093333333333333,0.014816666666666667,0.044741666666666666,0.05613259668508287,0.06078686668553637,0.06507697833417488,0.0038565373392652163,-0.04143449569919207
2024,header,mid_density,random,0.1,15,239993,8,0.93604507858266,0.9043437349363185,0.03170134364634147,0.03170134364634147,0.0661060947610972,0.012821207285212485,0.029692532698870382,0.019264601841938858,0.08877538308209793,0.08406517417355809,0.00044230860041256427,-0.02620241639979047
2024,header,low_density,random,0.1,15,120007,8,0.8826176495903827,0.8603451007068207,0.022272548883562004,0.022272548883562004,0.09896922679510362,0.015990733873857358,0.057888289849758766,0.03948397185301016,0.09729010573489251,0.07961500517175055,-0.02734771695293283,-0.014108369269266558
