seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
13,imports,high_density,random,0.1,2,179203,129,0.8377790040918507,0.8509554189486965,-0.013176414856845842,-0.013176414856845842,0.0184539321328326,0.00991612863623935,0.0,0.01875085734786692,0.0,0.02716156627092442,0.02698347292322407,0.0009359729745826214
13,imports,mid_density,random,0.1,2,180796,129,0.9435406693503469,0.9290089092389449,0.014531760111402003,0.014531760111402003,0.1436038407929379,0.08056594172437444,0.0014546782008451515,0.25042120826599734,0.0021446628068172552,0.11782239639769623,0.11114313765945688,0.007117576246121932
13,imports,low_density,random,0.1,2,120001,129,0.8688885484422428,0.8562751788721782,0.012613369570064648,0.012613369570064648,0.15756535362205315,0.11106574111882402,0.0008416596528362264,0.1530810314133119,0.0030665533155210104,0.14170375128324386,0.1374426934167097,-0.015559191094320005
13,imports,high_density,random,0.1,3,179203,129,0.8377790040918507,0.8384892585020123,-0.0007102544101615926,-0.0007102544101615926,0.015663800271200817,0.0,0.012672778915531547,0.0,0.02689674775564346,0.015344202784133608,-0.004126528502682134,-0.009305636616059714
13,imports,mid_density,random,0.1,3,180796,129,0.9435406693503469,0.9296376122419541,0.013903057108392791,0.013903057108392791,0.07251266620942941,0.008617447288656828,0.04161596495497688,0.026785407282604957,0.061355296420125584,0.07861121788728485,-0.04767618229710146,-0.008086189399926903
13,imports,low_density,random,0.1,3,120001,129,0.8688885484422428,0.8542372696973932,0.014651278744849616,0.014651278744849616,0.08018266514445713,0.016941525487287605,0.02801643319639003,0.023350370412909896,0.10207675491863007,0.07713802429516951,-0.030200593388368224,-0.00029965688731444884
13,imports,high_density,random,0.1,4,179203,129,0.8377790040918507,0.7964461177247651,0.04133288636708554,0.04133288636708554,0.03593131811409407,0.0,0.03275056779183384,0.0,0.06950991306819528,0.032383891969049,-0.0323726215135862,-0.002310271472155663
13,imports,mid_density,random,0.1,4,180796,129,0.9435406693503469,0.9201932364200912,0.02334743293025565,0.02334743293025565,0.13927852386114736,0.0010177216310095357,0.1150910418372088,0.00316336003851047,0.16968115469297887,0.13110524391570313,-0.1264129992623994,0.0031228259679855455
13,imports,low_density,random,0.1,4,120001,129,0.8688885484422428,0.8326371606658124,0.036251387776430444,0.036251387776430444,0.12723227306439114,0.00500829159757002,0.06979108507429105,0.006902888646413599,0.2542810298761234,0.12141089023777203,-0.10820306598707786,0.02069935418176622
13,imports,high_density,random,0.1,5,179203,129,0.8377790040918507,0.8463019342902631,-0.008522930198412437,-0.008522930198412437,0.05684056628516264,0.035936898377817335,0.0,0.0679547109286792,0.0,0.04143288327658421,0.040799034527646695,0.006456172044970198
13,imports,mid_density,random,0.1,5,180796,129,0.9435406693503469,0.9275856781733964,0.015954991176950428,0.015954991176950428,0.1480287174495011,0.07347507688223191,0.009579857961459324,0.22838084104115808,0.014123787001549376,0.11308511071516278,0.0915255893033745,0.010329090393187619
13,imports,low_density,random,0.1,5,120001,129,0.8688885484422428,0.8481110209566638,0.02077752748557904,0.02077752748557904,0.1404071632736394,0.0998325013958217,0.0027249772918559014,0.13759834606328605,0.009928345882924459,0.12850550212394946,0.11860029214199228,-0.019543542869735035
13,imports,high_density,random,0.1,6,179203,129,0.8377790040918507,0.7898591700245957,0.047919834067254974,0.047919834067254974,0.060908578539421776,0.0,0.05478144897127838,0.0,0.11626832792476964,0.0479957695483445,-0.0479957695483445,-0.00127056560266961
13,imports,mid_density,random,0.1,6,180796,129,0.9435406693503469,0.9246192187185756,0.018921450631771308,0.018921450631771308,0.19608287793977744,0.00022677492864886392,0.1674096772052479,0.0007048791390159199,0.24681562423550518,0.1716368753431474,-0.1706290603179321,0.003299400976335269
13,imports,low_density,random,0.1,6,120001,129,0.8688885484422428,0.8640429714420088,0.004845577000234025,0.004845577000234025,0.1269072757727019,0.0015833201389988418,0.06547445437954684,0.002182277608683168,0.23855355841632256,0.1214264229644342,-0.11631378665793743,0.023922622779196538
13,imports,high_density,random,0.1,7,179203,129,0.8377790040918507,0.8155000653155353,0.02227893877631537,0.02227893877631537,0.016255308225866755,0.0,0.013476336891681501,0.0,0.028602221853755595,0.015892913436128447,-0.015582321314489847,-0.0021058351495870757
13,imports,mid_density,random,0.1,7,180796,129,0.9435406693503469,0.9298688730602624,0.013671796290084415,0.013671796290084415,0.045443483262904046,0.004225757207017854,0.027080245138166772,0.013134821029467387,0.03992497757481856,0.0568631264374579,-0.04182302944983072,-0.010475266309670243
13,imports,low_density,random,0.1,7,120001,129,0.8688885484422428,0.8505753477215944,0.01831320072064846,0.01831320072064846,0.06269114424046467,0.011283239306339114,0.024316464029466422,0.015551599379773733,0.08859606509594364,0.06022683353922454,-0.02914860606191572,-0.000583964926310745
13,imports,high_density,random,0.1,8,179203,129,0.8377790040918507,0.8448590820398258,-0.007080077947975161,-0.007080077947975161,0.05330267908461354,0.026299782927741166,0.014413821197189779,0.04973145226814676,0.03059194163488642,0.02924190128135199,0.007317659768194057,-0.014101579852983388
13,imports,mid_density,random,0.1,8,180796,129,0.9435406693503469,0.9317686256850228,0.011772043665324028,0.011772043665324028,0.07270625456315405,0.018020310183853624,0.026405451448040886,0.05601210329058213,0.038930114980021205,0.061779125126132664,-0.012597813393381636,-0.007053747006132674
13,imports,low_density,random,0.1,8,120001,129,0.8688885484422428,0.8575241030320262,0.01136444541021664,0.01136444541021664,0.06874942708810759,0.01281655986200115,0.025158123682302646,0.01766496295870901,0.09166261841146466,0.06470922926969695,-0.02709524567976928,0.00013822517787962085
13,imports,high_density,random,0.1,9,179203,129,0.8377790040918507,0.828070745215466,0.009708258876384712,0.009708258876384712,0.020914828434791827,0.0038001595955424856,0.011428380105243774,0.007185894121495426,0.02425563161759481,0.025597221342318847,0.008184240158969867,-0.005848324219004064
13,imports,mid_density,random,0.1,9,180796,129,0.9435406693503469,0.9015551493528033,0.04198551999754352,0.04198551999754352,0.15750901568618775,0.07088099294232174,0.028352397176928692,0.22031771137778083,0.04180053820435456,0.12544097506533816,0.0731135466693155,-0.015190741658102047
13,imports,low_density,random,0.1,9,120001,129,0.8688885484422428,0.8410546774463102,0.027833870995932597,0.027833870995932597,0.1546737110524079,0.10304080799326672,0.007349938750510413,0.14202032963877562,0.026779208161282486,0.1403487958667804,0.12039396326619582,-0.019434145976922574
13,imports,high_density,random,0.1,10,179203,129,0.8377790040918507,0.8481139022906972,-0.010334898198846476,-0.010334898198846476,0.0014397080406019988,0.0005357053174333019,0.0007365948114707901,0.0010129894796821746,0.0015633512566027904,0.008050131884234759,-0.0019708543027849228,5.0986433736286785e-05
13,imports,mid_density,random,0.1,10,180796,129,0.9435406693503469,0.9359224552222514,0.007618214128095491,0.007618214128095491,0.05854111816633111,0.0067424058054381735,0.0269751543175734,0.020957260255131865,0.03977003995759602,0.05712484772890906,-0.028654318262935293,-0.01047374678806461
13,imports,low_density,random,0.1,10,120001,129,0.8688885484422428,0.8529238547607391,0.015964693681503772,0.015964693681503772,0.06397446687944267,0.013699885834284714,0.021083157640352998,0.018882444150921725,0.07681564245810056,0.0620247983204907,-0.022896545034983055,-0.0011990844429239248
13,imports,high_density,random,0.1,11,179203,129,0.8377790040918507,0.8470606546204414,-0.009281650528590757,-0.009281650528590757,0.027203785650909862,0.01662360563160215,0.0,0.03143432979138748,0.0,0.028419694594566867,0.028266707475773735,-0.006234511529840131
13,imports,mid_density,random,0.1,11,180796,129,0.9435406693503469,0.9281374760238008,0.01540319332654605,0.01540319332654605,0.14427863448306377,0.07608022301378349,0.0063386358105267816,0.23647835505277998,0.009345184701948952,0.1061565657394575,0.09214113347332858,-0.0012561466603509487
13,imports,low_density,random,0.1,11,120001,129,0.8688885484422428,0.8521939972761077,0.016694551166135163,0.016694551166135163,0.14064882792643393,0.09719919000674994,0.002399980000166665,0.1339688738298972,0.008744231236337139,0.12760965394549129,0.11747198654683719,-0.01835894890836441
13,imports,high_density,random,0.1,12,179203,129,0.8377790040918507,0.8179589037742058,0.019820100317644918,0.019820100317644918,0.01717047147648198,0.003537887200549098,0.009798943098050813,0.006689951355401028,0.020797309140867422,0.014406547687059025,-0.007008096033012744,0.0011781808035262918
13,imports,mid_density,random,0.1,12,180796,129,0.9435406693503469,0.9100163851667677,0.03352428418357911,0.03352428418357911,0.13172857806588642,0.027013871988318325,0.06856346379344676,0.08396657841350617,0.10108456332055778,0.0956785013007648,-0.04044721570766532,-0.02059769934902249
13,imports,low_density,random,0.1,12,120001,129,0.8688885484422428,0.8471062860603744,0.021782262381868422,0.021782262381868422,0.08472429396421696,0.029633086390946743,0.02328313930717244,0.04084304829724918,0.08483118775807627,0.07742969477484785,-0.004186802363808443,-0.0076695782138740745
13,imports,high_density,random,0.1,13,179203,129,0.8377790040918507,0.8321372110045819,0.005641793087268754,0.005641793087268754,0.00863266797988873,0.0027454897518456724,0.0035825293103352064,0.005191571083371145,0.007603572020749935,0.014637668170697487,-0.006880344465763281,0.0023063747984219873
13,imports,mid_density,random,0.1,13,180796,129,0.9435406693503469,0.9305978710124521,0.0129427983378948,0.0129427983378948,0.06644505409411712,0.008639571671939645,0.02789331622381026,0.026854175979094317,0.04112370545543505,0.06318173903621753,-0.030062202173612544,-0.0040431386744785944
13,imports,low_density,random,0.1,13,120001,129,0.8688885484422428,0.8495384537468279,0.019350094695414932,0.019350094695414932,0.07632436396363364,0.02089982583478471,0.023549803751635404,0.028806064434617813,0.08580276900655817,0.07214653319211284,-0.016552326204659403,-0.002626301745421261
13,imports,high_density,random,0.1,14,179203,129,0.8377790040918507,0.8377236510325157,5.535305933501711e-05,5.535305933501711e-05,0.04584186648661016,0.0325887401438592,0.0010267685250804953,0.06162352668066562,0.0021792169031432836,0.03134481040822125,0.029374987727372494,-0.0027516797170520817
13,imports,mid_density,random,0.1,14,180796,129,0.9435406693503469,0.9005496052628874,0.04299106408745945,0.04299106408745945,0.17633686585986416,0.09719794685723135,0.009109714816699484,0.3021180758518722,0.013430645029764331,0.13043513306149626,0.11547128012681014,-0.003128251950134585
13,imports,low_density,random,0.1,14,120001,129,0.8688885484422428,0.8468236355244598,0.02206491291778301,0.02206491291778301,0.15241539653836217,0.10529912250731244,0.002808309930750577,0.1451329466490553,0.010231965023075055,0.13618477894165013,0.12408706625174849,-0.01592870137794042
13,imports,high_density,random,0.1,15,179203,129,0.8377790040918507,0.817902058536761,0.019876945555089676,0.019876945555089676,0.01731555833328683,0.0009653856241245961,0.013738609286674888,0.001825491458177252,0.029158869649667195,0.01414618897329324,-0.011453362950414311,0.0033078539245807023
13,imports,mid_density,random,0.1,15,180796,129,0.9435406693503469,0.9241948644655661,0.01934580488478077,0.01934580488478077,0.07132348060797805,0.007417199495564061,0.043479944246554124,0.023054705498057285,0.06410340047296746,0.07412003629137562,-0.046222386004063816,-0.007010125581106668
13,imports,low_density,random,0.1,15,120001,129,0.8688885484422428,0.8484127662124181,0.020475782229824713,0.020475782229824713,0.07584103465804451,0.015849867917767352,0.027208106599111673,0.021845747430080973,0.0991316492591693,0.07133932952297728,-0.027112332978610838,-0.0027627191030787767
13,imports,high_density,random,0.1,16,179203,129,0.8377790040918507,0.785647766501194,0.05213123759065674,0.05213123759065674,0.03272824673694079,0.0,0.0295865582607434,0.0,0.06279460880687875,0.02972746292668632,-0.0294265436916002,0.0015791066766237514
13,imports,mid_density,random,0.1,16,180796,129,0.9435406693503469,0.9284129404831494,0.015127728867197487,0.015127728867197487,0.13222084559392908,0.00039823889909068784,0.10645700126108985,0.0012378365368084449,0.15695180624643235,0.1458603916629661,-0.14419946341066914,-0.0003025168169439052
13,imports,low_density,random,0.1,16,120001,129,0.8688885484422428,0.8468862166723549,0.022002331769887973,0.022002331769887973,0.13256556195365038,0.002508312430729744,0.07264939458837844,0.003457187159019124,0.2646951663832888,0.12746345016986868,-0.11990033876608532,0.026656591648380707
13,imports,high_density,random,0.1,17,179203,129,0.8377790040918507,0.8219316792740274,0.01584732481782325,0.01584732481782325,0.02232663515677751,0.0018917094021863473,0.01532340418408174,0.003577119100127679,0.03252244356538835,0.021930573447504386,-0.0007057136394027594,-0.007999990317781683
13,imports,mid_density,random,0.1,17,180796,129,0.9435406693503469,0.925095644944848,0.01844502440549889,0.01844502440549889,0.1019602203588575,0.005542158012345406,0.07214761388526295,0.01722655847058419,0.10636875152898964,0.0996083600559032,-0.07952230231082953,0.003997777052576713
13,imports,low_density,random,0.1,17,120001,129,0.8688885484422428,0.8569517970814648,0.011936751360777986,0.011936751360777986,0.0937908850759577,0.005466621111490737,0.043899634169715256,0.007534600585769253,0.1599465630313335,0.08864022645398528,-0.07146953092117993,0.015660728570272432
13,imports,high_density,random,0.1,18,179203,129,0.8377790040918507,0.84555405599626,-0.0077750519044093025,-0.0077750519044093025,0.007884912640971412,0.0005357053174333019,0.0013839054033693632,0.0010129894796821746,0.0029372053911931213,0.01002671824433468,0.0016612765994961272,-0.0036754985350294167
13,imports,mid_density,random,0.1,18,180796,129,0.9435406693503469,0.9393678230646658,0.004172846285681042,0.004172846285681042,0.05502334122436337,0.01081882342529702,0.01678134472001593,0.033627892583296085,0.024741091087009705,0.04285972646596955,-0.004402902189890297,-0.005224255217958042
13,imports,low_density,random,0.1,18,120001,129,0.8688885484422428,0.860983787424908,0.007904761017334838,0.007904761017334838,0.06317447354605378,0.02234981375155207,0.014341547153773719,0.03080457129730661,0.052252854019917416,0.05942997019315468,0.0029172702648580617,-0.004822178559566388
13,imports,high_density,random,0.1,19,179203,129,0.8377790040918507,0.8192561600573507,0.018522844034499997,0.018522844034499997,0.021617941663923036,0.0,0.014017622472838066,0.0,0.029751048155956132,0.02031173268125891,-0.01598626582211274,0.002536246095611726
